,x,y,class,realclass
1726,0.7802072261286151,0.9291615518443131,0,0
1727,0.642061717714443,0.7100049913029078,0,0
1728,0.8398138732480569,0.6499528704152212,0,0
1729,0.29306577087483177,0.6418777526667157,0,0
1730,0.18850839474263725,0.3159920192818608,0,0
1731,0.6148873923636841,0.9721161255286215,0,0
1732,0.754096889302518,0.7242438188288457,0,0
1733,0.7794983798215878,0.6507232065325558,0,0
1734,0.01312134641773155,0.9718707044641456,0,0
1735,0.837266398648997,0.2875018276698206,1,1
1736,0.4410157052502629,0.36068826632050466,0,0
1737,0.4845533179794935,0.9428216465498801,0,0
1738,0.5240240753070703,0.1797790430918076,1,1
1739,0.7789372587530193,0.7115661841996279,0,0
1740,0.11260923100676568,0.9226234934651043,0,0
1741,0.10409046316877446,0.22033337027542832,1,1
1742,0.4215208918504061,0.9844113995150556,0,0
1743,0.042206248880650166,0.8297322889443509,0,0
1744,0.2627881839449808,0.41933335031107366,0,0
1745,0.34384060679060435,0.19746806853801746,1,1
1746,0.07445301975248197,0.8320682473781434,0,0
1747,0.4035982874444519,0.08932218857924556,1,1
1748,0.15670689436265484,0.0762656497254226,1,1
1749,0.043329712166773504,0.4594949354553902,0,0
1750,0.45529513869722926,0.7599052270228192,0,0
1751,0.4699173703164984,0.8203758776124652,0,0
1752,0.6578735883864886,0.3201843694036789,1,1
1753,0.08841875530281851,0.20935170228283617,1,1
1754,0.020152656084663767,0.5719179310801755,0,0
1755,0.1425028813317638,0.8940347784747404,0,0
1756,0.4607249746518167,0.7059365728927955,0,0
1757,0.3470919503372041,0.3701380038550527,0,0
1758,0.45602179009833466,0.47982360856473927,0,0
1759,0.43749272936951433,0.07044673131649892,1,1
1760,0.4141849401706813,0.07917551716818882,1,1
1761,0.06117421460030115,0.9693853138492389,0,0
1762,0.057344456157037205,0.09299829376722435,1,1
1763,0.7633949897635104,0.5649055733078967,1,1
1764,0.05607853028536325,0.9165222927670975,0,0
1765,0.8104162059925301,0.7409164006732336,0,0
1766,0.9751129900205855,0.11830790114391765,1,1
1767,0.7444604674549298,0.7050115013832315,0,0
1768,0.3068158073109708,0.973827637926975,0,0
1769,0.4429158522051596,0.4549686010161871,0,0
1770,0.6228846924615864,0.6983987924162973,0,0
1771,0.42422464802898063,0.3927190541255863,0,0
1772,0.3891168588155386,0.2703893661683662,0,0
1773,0.5627741639243095,0.3228921372967458,1,1
1774,0.6334153416147267,0.3350340080390919,1,1
1775,0.8896838380205745,0.2676269960959048,1,1
1776,0.797084568717259,0.16095637326578904,1,1
1777,0.9179309334584288,0.18935093646315915,1,1
1778,0.7807319081444426,0.2243826592889061,1,1
1779,0.5177604173951542,0.5650656973267918,0,0
1780,0.19389953086500256,0.2743849521500904,0,0
1781,0.15075377498712883,0.4392248613889028,0,0
1782,0.5561183307879778,0.872248069925406,0,0
1783,0.1315380615532029,0.4232071368399798,0,0
1784,0.9951817347907735,0.4797209985527707,1,1
1785,0.8166520639027887,0.5518524130096251,1,1
1786,0.9281787644682875,0.21824717878143207,1,1
1787,0.357807771012003,0.03227363559584284,1,1
1788,0.3955950626142867,0.2413236239681733,1,1
1789,0.3401692943065675,0.5743065803599281,0,0
1790,0.512561465366121,0.5161955368467809,0,0
1791,0.5125744279439037,0.07785292286524625,1,1
1792,0.9050472699668641,0.3765074705236623,1,1
1793,0.4601456479751326,0.8633320871244495,0,0
1794,0.04910640357221341,0.879653180524396,0,0
1795,0.6074020316555305,0.016088306487230586,1,1
1796,0.5536564332524787,0.8987129480905557,0,0
1797,0.2360019106942578,0.8385583016225624,0,0
1798,0.3940939833534264,0.7544803801535976,0,0
1799,0.3505664495913666,0.28467589691186046,0,0
1800,0.6375605630634366,0.7896516617181254,0,0
1801,0.21598702627057553,0.33943767009223613,0,0
1802,0.2823710930754104,0.793405873924325,0,0
1803,0.3539712828202395,0.4707737123158071,0,0
1804,0.2725412687551305,0.3259705671510753,0,0
1805,0.5479013196940549,0.8984144124765496,0,0
1806,0.7147616610472962,0.6468715903357906,0,0
1807,0.10989143472566487,0.9026270551836499,0,0
1808,0.4252262169498068,0.028710519411747182,1,1
1809,0.4326343404191464,0.5244642958215007,0,0
1810,0.26128962447542325,0.38629708904017623,0,0
1811,0.008747743959409138,0.5111269634263403,0,0
1812,0.7675203819039097,0.09920585172623941,1,1
1813,0.6629633789517049,0.5497230391779199,1,1
1814,0.7575533693952197,0.6028185362576202,0,0
1815,0.42541043131366096,0.40134809521928283,0,0
1816,0.31101267077417427,0.32720182909868945,0,0
1817,0.4322968076060625,0.008084351855094152,1,1
1818,0.5055409508986499,0.33946828499513426,1,1
1819,0.6738582837771139,0.4417788749820458,1,1
1820,0.9422862773101996,0.38998637219682564,1,1
1821,0.3072144828280655,0.182007499212394,1,1
1822,0.3799249163056063,0.6771824853388158,0,0
1823,0.65315516027389,0.4288400776929189,1,1
1824,0.4725670396377094,0.1688443077969174,1,1
1825,0.5321132955153616,0.09325239776222982,1,1
1826,0.34816471583632813,0.7861155600857648,0,0
1827,0.6467254366295445,0.4482157363961251,1,1
1828,0.4113268898448349,0.9983973306138861,0,0
1829,0.7335148664514185,0.23038605153988923,1,1
1830,0.22583613922062273,0.7593718708050198,0,0
1831,0.1437713497431975,0.8755287279243651,0,0
1832,0.9994294033937319,0.9979807313175739,0,0
1833,0.008391625527092383,0.012319258126472388,1,1
1834,0.019844915017522724,0.4130804588634338,0,0
1835,0.14390793972378235,0.1490306662122758,1,1
1836,0.7157533361455873,0.5020254452277996,1,1
1837,0.1462148375789991,0.5658326937323779,0,0
1838,0.0687203310019957,0.26741026523473566,1,1
1839,0.8310493382021695,0.9055367737922936,0,0
1840,0.43748243931123143,0.5349794146088847,0,0
1841,0.18831633366762157,0.8094077545647756,0,0
1842,0.08991568075644363,0.1349661434984395,1,1
1843,0.09153559825057855,0.5303138127255569,0,0
1844,0.13057466965170894,0.558096271581696,0,0
1845,0.33613828663202017,0.9760856468292993,0,0
1846,0.646471972960325,0.30174827626872014,1,1
1847,0.5536054842399702,0.7061152916012615,0,0
1848,0.07902810712729891,0.5423834227014568,0,0
1849,0.08150948496740262,0.632701907632338,0,0
1850,0.4335731835548696,0.3562368284142744,0,0
1851,0.5623488904957141,0.018402161215474333,1,1
1852,0.7594438867011604,0.5559064969013615,1,1
1853,0.9432975732884837,0.39458798262380557,1,1
1854,0.3566610612048624,0.6049312012533677,0,0
1855,0.0009766527432136796,0.6494690110536049,0,0
1856,0.3775564755691878,0.1861797832474713,1,1
1857,0.9054916636193266,0.3163010361548769,1,1
1858,0.39348333408918834,0.9287258576379869,0,0
1859,0.9688954090071774,0.03278257389272676,1,1
1860,0.8135689059501919,0.2165252271654481,1,1
1861,0.29126197351190675,0.19022717843019687,1,1
1862,0.5767026562290772,0.17864133172905738,1,1
1863,0.6894974562657712,0.20615279408325726,1,1
1864,0.7228419721004137,0.33235218786150655,1,1
1865,0.9523467401406662,0.8058669174715432,0,0
1866,0.05929365885375437,0.9696554930187617,0,0
1867,0.9313799667999142,0.46653975518410074,1,1
1868,0.08460744860130387,0.09137224488605145,1,1
1869,0.23894973672371256,0.17192583029848219,1,1
1870,0.44557431690254123,0.22724481640282646,1,1
1871,0.4598961537108799,0.6168019935370166,0,0
1872,0.23346339398596838,0.025415180265150994,1,1
1873,0.4206467584577056,0.3342415714294362,0,0
1874,0.019949007828397147,0.09149603800582673,1,1
1875,0.5034815925431028,0.5562404104457397,0,0
1876,0.37383471378451527,0.33756857160373965,0,0
1877,0.6248975353801697,0.2743353508960582,1,1
1878,0.9751915515015693,0.7235186759997312,0,0
1879,0.7403978275910404,0.3989090811228191,1,1
1880,0.6684420075597659,0.8324458986935874,0,0
1881,0.992580672377555,0.31648321606855223,1,1
1882,0.17085143278071124,0.0058111083378826756,1,1
1883,0.5153664856329321,0.8643858619403717,0,0
1884,0.6077941834708405,0.21286574816635495,1,1
1885,0.5699987188988915,0.8533109506163121,0,0
1886,0.8218360669698078,0.9122725916504865,0,0
1887,0.2905682765259626,0.6497449139483986,0,0
1888,0.9112102301698716,0.10702747786085709,1,1
1889,0.45313247643939625,0.15726586516333685,1,1
1890,0.8034699549177788,0.27025166310304705,1,1
1891,0.8612955775659351,0.8689367439632613,0,0
1892,0.4821704324590117,0.19866945145107184,1,1
1893,0.009911462951442296,0.8927124603282756,0,0
1894,0.06744771815082962,0.5806851463365953,0,0
1895,0.9895064748421597,0.811608101920069,0,0
1896,0.8178644776002536,0.6831539341409272,0,0
1897,0.11116300195019402,0.5369469147640006,0,0
1898,0.11631126461034991,0.5764807292885309,0,0
1899,0.3866480366736019,0.7944935802021416,0,0
1900,0.23909354032192398,0.6420826980464408,0,0
1901,0.058942130917031044,0.8198264485580744,0,0
1902,0.7374227185270052,0.8786884597230447,0,0
1903,0.8028972329465899,0.11071263888741456,1,1
1904,0.24583301870569452,0.38308766969732766,0,0
1905,0.6350814779380168,0.7815148871540986,0,0
1906,0.11941115656046919,0.35664181703882436,0,0
1907,0.06302786891170231,0.13732110042878243,1,1
1908,0.48887360178411476,0.9122731616878408,0,0
1909,0.8262538329272222,0.2897109540034454,1,1
1910,0.846852224594548,0.6943611048325787,0,0
1911,0.5281071406310447,0.803304344328524,0,0
1912,0.10005071123335851,0.8882122465891309,0,0
1913,0.15091579720063408,0.7243025066555256,0,0
1914,0.43837025223277537,0.6410290078113267,0,0
1915,0.5928129404885363,0.1016773024698544,1,1
1916,0.06964115527725512,0.625493105584979,0,0
1917,0.7460046718383145,0.0708348432016147,1,1
1918,0.18323591596407596,0.35415505127494895,0,0
1919,0.5678796597848749,0.34490457047786394,1,1
1920,0.6259832619998641,0.03245401764678957,1,1
1921,0.9054800946686283,0.8475507636977314,0,0
1922,0.07439721874996608,0.9126784883213411,0,0
1923,0.3409664625996993,0.47375515317068617,0,0
1924,0.48007036356386446,0.0548683713775967,1,1
1925,0.9067194772492108,0.15976441255189544,1,1
1926,0.6883651617928306,0.46560113937694725,1,1
1927,0.9433966428055465,0.714151752359551,0,0
1928,0.11340828822183557,0.5195890848648641,0,0
1929,0.5933585687905123,0.9374225425042405,0,0
1930,0.14393864471329842,0.20448708110289182,1,1
1931,0.42460338682425247,0.32437058007062114,0,0
1932,0.76437994055207,0.7842984934778268,0,0
1933,0.905861410286751,0.26081802071039695,1,1
1934,0.14712960945817755,0.9061601912265669,0,0
1935,0.9601610618128531,0.184900502323882,1,1
1936,0.22777568006445015,0.4227562213573337,0,0
1937,0.9443792934718725,0.2157072700598428,1,1
1938,0.6388054747740654,0.6393218673500276,0,0
1939,0.20498876380693998,0.6979707807517113,0,0
1940,0.5327635164294409,0.019682108195675396,1,1
1941,0.7500296251691734,0.7665009751413805,0,0
1942,0.6220602786399827,0.16902689672161397,1,1
1943,0.8462878120321092,0.3999101918266441,1,1
1944,0.5366772915814007,0.9022230866070748,0,0
1945,0.4501779412407735,0.33889351838708803,0,0
1946,0.40058534347954855,0.43344660068715657,0,0
1947,0.1300776257533336,0.2730470014521439,1,1
1948,0.2227606071569922,0.5656510809827441,0,0
1949,0.005974098098103564,0.9855558762459045,0,0
1950,0.8158884564645732,0.5289179396885832,1,1
1951,0.3188999271871473,0.5525453335021527,0,0
1952,0.7294488846248944,0.570417301626299,1,1
1953,0.43402846002726836,0.9865838472281026,0,0
1954,0.3036463441317315,0.6245560655899982,0,0
1955,0.8293264033425031,0.40878919576922645,1,1
1956,0.5157699417570988,0.9135045126465857,0,0
1957,0.7781642776949638,0.5947677365620233,1,1
1958,0.22208377583536565,0.6054010790287042,0,0
1959,0.33592932216818805,0.6291906114085786,0,0
1960,0.8967346787830668,0.873171282255477,0,0
1961,0.8616504736894272,0.9756138267327475,0,0
1962,0.1280491448418405,0.03913278625665262,1,1
1963,0.8121752111497228,0.5978628176358424,1,1
1964,0.6368530656050682,0.815389795787527,0,0
1965,0.912909527062674,0.06825430043345793,1,1
1966,0.6513575145763285,0.5812491248099743,0,0
1967,0.6630929004208718,0.2893729397266812,1,1
1968,0.27014006705462046,0.7695857628533254,0,0
1969,0.5263081362977079,0.7677875235423806,0,0
1970,0.6929528208022797,0.05751001970299152,1,1
1971,0.5738814543310501,0.6933391156878964,0,0
1972,0.4509816858343436,0.9895967075230344,0,0
1973,0.3930864318528735,0.4963885304387028,0,0
1974,0.32918955390202065,0.4391080990485041,0,0
1975,0.7760983670352278,0.694836461821281,0,0
1976,0.7716007330320356,0.5795902904163971,1,1
1977,0.8601036700541547,0.9250703226616007,0,0
1978,0.4394539252319477,0.4237157944001926,0,0
1979,0.7805264339348117,0.6902255747966771,0,0
1980,0.7672340531225786,0.7140921493668271,0,0
1981,0.40231950067553135,0.6433709940795679,0,0
1982,0.03001502909370357,0.2883062101869346,1,1
1983,0.08523314684706329,0.9459816182294825,0,0
1984,0.28100146809706217,0.2365179704004513,0,0
1985,0.7239627766839818,0.21292047950023063,1,1
1986,0.6478906476913019,0.950080699162405,0,0
1987,0.3594940242365495,0.8161402775720343,0,0
1988,0.5179740806233147,0.32932156637830934,1,1
1989,0.9844161330923344,0.9527547601697539,0,0
1990,0.5102150084570618,0.580871408117334,0,0
1991,0.7209404410055614,0.4473346070768438,1,1
1992,0.5117558089665601,0.882259977241163,0,0
1993,0.06771142467186442,0.9435814163598347,0,0
1994,0.2205844598653608,0.8290549430786789,0,0
1995,0.22439985665148876,0.5489169913939933,0,0
1996,0.6636651727791006,0.8054154278453547,0,0
1997,0.8404260531952675,0.07759373344553655,1,1
1998,0.48552604048100434,0.28953264408003077,1,1
1999,0.3172775335181851,0.8146518668536589,0,0
2000,0.48197845274084716,0.6220470065188012,0,0
2001,0.4897798736769421,0.7715579955986487,0,0
2002,0.7476481118125067,0.07143785976492734,1,1
2003,0.13082083888450025,0.6334171355290877,0,0
2004,0.20062986423866258,0.1989289562114548,1,1
2005,0.9459132631251417,0.6390825890910278,0,0
2006,0.14032435755455808,0.011642716784229123,1,1
2007,0.9556708354179053,0.2616509863465696,1,1
2008,0.9394748617069717,0.21754895622052906,1,1
2009,0.3063469128558738,0.6801082079139871,0,0
2010,0.13997071567276786,0.47866307041652967,0,0
2011,0.5179373284771381,0.7545688316177911,0,0
2012,0.9587323138688816,0.9227971236159805,0,0
2013,0.5046342903465145,0.9397767171378512,0,0
2014,0.9747687314116668,0.34331307628141183,1,1
2015,0.9274380697391971,0.9417688904153627,0,0
2016,0.034287690544183125,0.7625108198253636,0,0
2017,0.36927994199014613,0.11852960823187209,1,1
2018,0.4692256825329211,0.14696529902354405,1,1
2019,0.2634056213258039,0.472602896749018,0,0
2020,0.08845013641772537,0.3148273984914848,1,1
2021,0.821504167411659,0.44245734295138095,1,1
2022,0.8684899760424569,0.4178793115115783,1,1
2023,0.6000943872251947,0.24771243614973426,1,1
2024,0.5497397627114592,0.31058354679084577,1,1
2025,0.7483392037884434,0.36650573632007266,1,1
2026,0.9371086432899246,0.5302690428355497,1,1
2027,0.03962513245709487,0.3396387567446716,1,1
2028,0.36532295476210064,0.7474136034624588,0,0
2029,0.7227829126196939,0.18355532165504285,1,1
2030,0.19429609482600896,0.443963947139443,0,0
2031,0.11210903597961319,0.6041480483211062,0,0
2032,0.7990911056257413,0.7453598892472608,0,0
2033,0.7154749639552965,0.4110027404457901,1,1
2034,0.9710479073828326,0.015041757156269986,1,1
2035,0.32349424207535604,0.9905592958279765,0,0
2036,0.0166193915206565,0.35800017816534946,0,0
2037,0.772878931789477,0.08347751044724372,1,1
2038,0.7484535460065957,0.7074413320073925,0,0
2039,0.31908660509382536,0.6487517624058164,0,0
2040,0.941831008815611,0.6524406733370253,0,0
2041,0.2009099169426315,0.45703053588063247,0,0
2042,0.5159529515148621,0.9645048979337658,0,0
2043,0.06561661647297334,0.7532439279845409,0,0
2044,0.0033261263737308644,0.27044179349446207,1,1
2045,0.6007917628149794,0.8915795719261409,0,0
2046,0.01639562861146804,0.5919188887771775,0,0
2047,0.11341828407991517,0.03453511110641794,1,1
2048,0.7678633829576901,0.37136383990649924,1,1
2049,0.04557711618481264,0.43748924752582496,0,0
2050,0.5590607618109374,0.6402695110292338,0,0
2051,0.5389144434385762,0.6747513305989535,0,0
2052,0.660583675801397,0.39607168383420077,1,1
2053,0.05338148939631204,0.905590525818704,0,0
2054,0.3792390277848843,0.06636055362173043,1,1
2055,0.42770908915921313,0.12791692321626436,1,1
2056,0.871978917445696,0.5915038284224695,1,1
2057,0.09627642488499599,0.20343759210202317,1,1
2058,0.12209740592131102,0.6098025916084518,0,0
2059,0.11254487917717404,0.7886973478768051,0,0
2060,0.20335478194185674,0.9555418829139868,0,0
2061,0.11712875448387094,0.30178214538751313,1,1
2062,0.995343502146672,0.8295927501355821,0,0
2063,0.07698040152030527,0.44555347576531334,0,0
2064,0.2762995007292762,0.3005429128767195,0,0
2065,0.38425970599512016,0.22128269679244872,1,1
2066,0.2281542418877297,0.3189851733986979,0,0
2067,0.7886153721130644,0.7300477042359202,0,0
2068,0.008220981895757928,0.17078836949736953,1,1
2069,0.20372471804589376,0.2621596319188789,0,0
2070,0.7559724740503584,0.6639922851903882,0,0
2071,0.3094768105478064,0.0029924499117761627,1,1
2072,0.4429873615976204,0.5784530174961737,0,0
2073,0.7042283011368453,0.9022579228308217,0,0
2074,0.3415127266656671,0.8776212404421865,0,0
2075,0.8544328939355561,0.26603535286756275,1,1
2076,0.1947219417794348,0.06824968464642622,1,1
2077,0.7707930563790153,0.8682542238203815,0,0
2078,0.27261518552330655,0.02817234775708133,1,1
2079,0.5840788461676095,0.24406580445682147,1,1
2080,0.5742261610351784,0.9841447798352649,0,0
2081,0.021749785923865228,0.7422587876237919,0,0
2082,0.748358332344735,0.5970907820241897,1,1
2083,0.38653024373812184,0.7938575452530542,0,0
2084,0.706810289876607,0.3899845804224411,1,1
2085,0.9803862961337508,0.15982108368708947,1,1
2086,0.5125751814144655,0.5802154295724986,0,0
2087,0.5067968418034097,0.20961294091214533,1,1
2088,0.5171490521096234,0.5292886078677594,0,0
2089,0.6326181329768155,0.28384359604599196,1,1
2090,0.3693895165296702,0.24599214502918987,0,0
2091,0.5278451109804057,0.921459708018613,0,0
2092,0.658583980923233,0.5389983740484425,1,1
2093,0.3553345153998826,0.6868124195159381,0,0
2094,0.5099396866421873,0.8231437115014592,0,0
2095,0.584453243656702,0.6791187603894014,0,0
2096,0.05994274261443544,0.9267670947264244,0,0
2097,0.03986091797695712,0.16804392048123684,1,1
2098,0.7132708964996695,0.21918378302826447,1,1
2099,0.6285274374816985,0.024671611322620746,1,1
2100,0.32293967405331947,0.5782738742671909,0,0
2101,0.5095302455732441,0.8697205289801674,0,0
2102,0.32901444776064315,0.966051134730174,0,0
2103,0.6577954087631642,0.18364171476162328,1,1
2104,0.9114980465488988,0.8008512596779495,0,0
2105,0.11412505634507009,0.34312727960534395,0,0
2106,0.28339609919071074,0.9841990796311344,0,0
2107,0.9223212540315608,0.15254428018271093,1,1
2108,0.9832706076257548,0.16330260636957705,1,1
2109,0.14179265517116235,0.2913140734411561,0,0
2110,0.937273181212503,0.10549929202035169,1,1
2111,0.7462317582392527,0.8514548018533259,0,0
2112,0.9318998184670536,0.8484421157732347,0,0
2113,0.3263043801545592,0.01322066658218235,1,1
2114,0.5114135799234247,0.8347586357330481,0,0
2115,0.5537480786636514,0.6751648880818213,0,0
2116,0.2937271173565983,0.9119795423828048,0,0
2117,0.0848030139405157,0.4021931023359162,0,0
2118,0.39647933667047075,0.5592895427916442,0,0
2119,0.7548571904954023,0.034744497560202814,1,1
2120,0.4310731952016805,0.8619144439958751,0,0
2121,0.8760844377526016,0.5466217987057267,1,1
2122,0.4538266907390309,0.040474008944259676,1,1
2123,0.9445127671130975,0.30478523229493115,1,1
2124,0.7255391381770576,0.34894478779057614,1,1
2125,0.8753951576849344,0.9716616637193058,0,0
2126,0.8363368037123403,0.6431050415603166,0,0
2127,0.64976655307343,0.23421522172742437,1,1
2128,0.4846459239613051,0.14391552028689703,1,1
2129,0.21570168153405433,0.4409026522927284,0,0
2130,0.9225718228283316,0.7227128818829686,0,0
2131,0.04899307546701137,0.9356563957253565,0,0
2132,0.5368217798248133,0.3447517306221265,1,1
2133,0.2917951876138706,0.40331751868164356,0,0
2134,0.7367917399671621,0.5174183786393307,1,1
2135,0.43793431786262127,0.8899692918355343,0,0
2136,0.9892229222546179,0.7083534985514002,0,0
2137,0.5204174262940983,0.5906179225310206,0,0
2138,0.6862400552392655,0.3713874100761061,1,1
2139,0.2909567537994835,0.38189854918483457,0,0
2140,0.41141107652327014,0.5062994909942319,0,0
2141,0.8773567047556315,0.6668032866064256,0,0
2142,0.3769553082749052,0.8172305547479973,0,0
2143,0.6348362307802013,0.6600608336315417,0,0
2144,0.9310006382715111,0.14836806024619364,1,1
2145,0.13808902218839814,0.6374307681437316,0,0
2146,0.7631059358944176,0.3880848785297719,1,1
2147,0.8946710650054572,0.05318498916732717,1,1
2148,0.9388026441263817,0.7621815141076179,0,0
2149,0.6892476599317159,0.4344982182012387,1,1
2150,0.5300872381819723,0.6067947675920962,0,0
2151,0.8025802550156247,0.9067982447151425,0,0
2152,0.61719839955281,0.24664579673849352,1,1
2153,0.8577510914244812,0.4305481699179615,1,1
2154,0.583134575855533,0.6679055761640844,0,0
2155,0.2452221378536823,0.7790617183056499,0,0
2156,0.02808882725703099,0.9919176014432968,0,0
2157,0.9026830824837739,0.7345806571011504,0,0
2158,0.7629889447549256,0.9530565610573607,0,0
2159,0.16250831201101068,0.8961112417990038,0,0
2160,0.9187538571371472,0.3342387194929881,1,1
2161,0.01969059016296615,0.16294690796932654,1,1
2162,0.779700556380667,0.5030719985775756,1,1
2163,0.9595879407416784,0.2502954510420702,1,1
2164,0.8168981792111875,0.9715474229066686,0,0
2165,0.17219452523232393,0.7398498105913182,0,0
2166,0.04447611918921457,0.6934798388979319,0,0
2167,0.36448401791155216,0.08140966599204214,1,1
2168,0.22874677025464007,0.5240504630980471,0,0
2169,0.7425011432286573,0.04650989564569996,1,1
2170,0.4780749353300231,0.20083302287463944,1,1
2171,0.23057610342020096,0.8292304951737156,0,0
2172,0.6406747270122052,0.8301303038993489,0,0
2173,0.6410848341937222,0.11148869735260358,1,1
2174,0.5596706760609236,0.26818570285244236,1,1
2175,0.10338849707186082,0.26065610624766045,1,1
2176,0.04710876876043946,0.5139900168090226,0,0
2177,0.6443953624701635,0.7763364955698687,0,0
2178,0.40668553314926714,0.4629245558010985,0,0
2179,0.8356191079588199,0.9227443877280109,0,0
2180,0.07936014028436478,0.7566685136784685,0,0
2181,0.1438951681945505,0.23593381231319976,1,1
2182,0.6603255544563699,0.511212006401595,1,1
2183,0.8477678952901857,0.6080083932540368,0,0
2184,0.40510634950957203,0.20409884157976432,1,1
2185,0.6661632574633508,0.8765860479384158,0,0
2186,0.06687039544977835,0.4843755406962321,0,0
2187,0.3673783168001711,0.8974072753540182,0,0
2188,0.22403891547854093,0.6203449567796757,0,0
2189,0.5657322300052031,0.765208722436784,0,0
2190,0.2919939870383178,0.010156148867351611,1,1
2191,0.31077785051013607,0.6394083561328384,0,0
2192,0.4160233684461382,0.44123161236088515,0,0
2193,0.6477475600929293,0.5956709016359659,0,0
2194,0.18245167738960444,0.458981646585248,0,0
2195,0.6768985125641466,0.33298923718204143,1,1
2196,0.4000274991759951,0.2577498075645088,0,0
2197,0.5671615443165114,0.19858106646703666,1,1
2198,0.4697822501886868,0.16412126088715895,1,1
2199,0.6266721580531613,0.10793602457255502,1,1
2200,0.0734088453137246,0.04216204495342879,1,1
2201,0.9735459467873976,0.8042033171811446,0,0
2202,0.13159077127267949,0.7447465187588816,0,0
2203,0.798474876135289,0.7050928002200191,0,0
2204,0.9784998693320506,0.6079274276342429,1,1
2205,0.5838441778778529,0.07014090767252257,1,1
2206,0.30232549811559506,0.04127805593389966,1,1
2207,0.817399329650534,0.7422108110109924,0,0
2208,0.8546111634351365,0.7105751009072483,0,0
2209,0.8893966388288739,0.4153923042427773,1,1
2210,0.2530765337729126,0.4442960795834182,0,0
2211,0.2672626187320819,0.032327444053274146,1,1
2212,0.42444530000115244,0.39177408366940547,0,0
2213,0.6209125014200504,0.5995697543635312,0,0
2214,0.6537726165416224,0.48697626540538796,1,1
2215,0.1317168417198158,0.9621383080089794,0,0
2216,0.007480718442056555,0.6420281964539701,0,0
2217,0.3709572067799185,0.013729085644492711,1,1
2218,0.969473189342932,0.16715972143198954,1,1
2219,0.6237073647929819,0.9953238219445337,0,0
2220,0.6868869670783208,0.7091678504364465,0,0
2221,0.3223595298745465,0.07510761480909267,1,1
2222,0.6351933693394237,0.5412922581316805,1,1
2223,0.7681749967404758,0.5762959242349716,1,1
2224,0.7743148533631568,0.670423984733646,0,0
2225,0.32948254890000916,0.3377916087961479,0,0
2226,0.7104693866527575,0.10457361772287832,1,1
2227,0.5515385197206899,0.36086657278209,1,1
2228,0.9045157318734656,0.12025261981605395,1,1
2229,0.4591189814380381,0.5269625128516867,0,0
2230,0.8731544724232311,0.8944784205948427,0,0
2231,0.8207628579565912,0.6191985699463419,0,0
2232,0.9333439895064719,0.6778367440497967,0,0
2233,0.48892263844244643,0.10653584814655437,1,1
2234,0.2577876418908861,0.2841381932718664,0,0
2235,0.6855723665943229,0.12722030661789796,1,1
2236,0.8488055072316641,0.05907238558219652,1,1
2237,0.9297064020744467,0.5426060914687557,1,1
2238,0.18726116103337942,0.6937206981414337,0,0
2239,0.7635343896925191,0.6220189863462567,0,0
2240,0.718543078786684,0.7943456473012092,0,0
2241,0.39215805829084316,0.6057274590792691,0,0
2242,0.03359555907704792,0.18486265809172253,1,1
2243,0.8168063317939424,0.07256342257767712,1,1
2244,0.7885106731784997,0.10661614769827432,1,1
2245,0.9811426717695678,0.6362325763273363,0,0
2246,0.027602443724311643,0.5812563438723578,0,0
2247,0.6318372758851196,0.2501194157086879,1,1
2248,0.5956988251495419,0.9658153778394123,0,0
2249,0.10332984274103385,0.6475652823152439,0,0
2250,0.11145574962363425,0.0862562281383199,1,1
2251,0.7481545502493913,0.9954515157738031,0,0
2252,0.9526359857706765,0.9609470611121897,0,0
2253,0.8379131625793811,0.9454702896760543,0,0
2254,0.9061116872577574,0.12186108495850945,1,1
2255,0.6985895868187927,0.5059450751661179,1,1
2256,0.9728039337173627,0.8648672152905312,0,0
2257,0.61841699934234,0.30405305701849206,1,1
2258,0.843090301642795,0.7905765655868862,0,0
2259,0.7708531606497937,0.42375158911603905,1,1
2260,0.20824133999895933,0.9053821744965017,0,0
2261,0.0676514926900118,0.6761588641062871,0,0
2262,0.6588906427870412,0.17230059153041577,1,1
2263,0.6149218462599951,0.29867249859267586,1,1
2264,0.8717661648342722,0.8176944751477297,0,0
2265,0.6904944085881579,0.23890944158539917,1,1
2266,0.5763768812633178,0.1187424888946983,1,1
2267,0.4512831743162439,0.11594311542947411,1,1
2268,0.6066912618061397,0.3881170099349224,1,1
2269,0.5101875642963807,0.5986257878302604,0,0
2270,0.5364203344154311,0.8376401552702505,0,0
2271,0.08888969310830397,0.5150586718405599,0,0
2272,0.31472982387240556,0.9752981020966551,0,0
2273,0.007150029549227055,0.00081475894733396,1,1
2274,0.9466648610045222,0.3923285691100472,1,1
2275,0.6308263354818208,0.5107559276188838,1,1
2276,0.24931843271037968,0.5153191403343917,0,0
2277,0.8490846539913599,0.11375471016773475,1,1
2278,0.23777594162845173,0.9428331306782136,0,0
2279,0.07594918143244456,0.499655782188433,0,0
2280,0.2592629658387454,0.31681430109603215,0,0
2281,0.9770345930074871,0.5715761383534311,1,1
2282,0.906718011877133,0.19708619977310238,1,1
2283,0.6048337637549144,0.2746434452614206,1,1
2284,0.19927617914512885,0.1042289327169793,1,1
2285,0.6607665392877893,0.8023682035456753,0,0
2286,0.6396417238015578,0.6933994398016845,0,0
2287,0.48161603509457784,0.06172884519173549,1,1
