,x,y,class,realclass
1725,0.7312043013694765,0.01783744080065164,1,1
1726,0.6656791318381444,0.2854900960601554,1,1
1727,0.4325663070832577,0.40065437366177004,0,0
1728,0.2191154255597756,0.9347362388694931,0,0
1729,0.2926277588065793,0.1598838251117074,1,1
1730,0.37469554667737126,0.16713090041375467,1,1
1731,0.3174376711110213,0.018703171452059242,1,1
1732,0.4873302704353698,0.06624610516249663,1,1
1733,0.46342500162541655,0.7426924611421746,0,0
1734,0.5518068378951946,0.016375222819757562,1,1
1735,0.17070434028374926,0.8968532642999267,0,0
1736,0.16641636445598718,0.6992078046227387,0,0
1737,0.3055218934075161,0.09610540874650209,1,1
1738,0.9164062832287753,0.9815746295738731,0,0
1739,0.5548046936121878,0.5816379539848403,0,0
1740,0.01621867037291025,0.13927589800162588,1,1
1741,0.45195657565572644,0.7179345359460367,0,0
1742,0.8691773302886072,0.6927815700372787,0,0
1743,0.0004386342799155285,0.5852060033163198,0,0
1744,0.9211262882660999,0.8095845359090754,0,0
1745,0.44597937524441433,0.5667036591871546,0,0
1746,0.6671099508447182,0.39862512940424055,1,1
1747,0.7285799681570392,0.5986720727649507,1,1
1748,0.4603431957532609,0.32516524910961175,0,0
1749,0.4414423158580483,0.0959034304943982,1,1
1750,0.3971191993345019,0.3865076653976639,0,0
1751,0.740982873740282,0.06677127157360918,1,1
1752,0.7985478806790103,0.5650350567945001,1,1
1753,0.04761786901597698,0.7695824624143502,0,0
1754,0.35670961066337836,0.31013374011615336,0,0
1755,0.9504520974045175,0.7879089267160404,0,0
1756,0.7328017779166411,0.797236744394718,0,0
1757,0.05470295585049312,0.06946730823013025,1,1
1758,0.019266340878663968,0.8306759151673416,0,0
1759,0.5622974527536989,0.08737854485538399,1,1
1760,0.5836254364386461,0.9435703724193453,0,0
1761,0.6693415911748519,0.11435860729367953,1,1
1762,0.0019619369073419213,0.7327933781674144,0,0
1763,0.15953919369399294,0.00031990765813860733,1,1
1764,0.2636063332566728,0.5848373181187458,0,0
1765,0.23809418858225595,0.38035784972028075,0,0
1766,0.19209242196888732,0.6963540991252115,0,0
1767,0.29994233260941383,0.6425969343093866,0,0
1768,0.814930634097679,0.2579717425008349,1,1
1769,0.746913884425374,0.7514378767109771,0,0
1770,0.9544911838039223,0.7077108953536049,0,0
1771,0.600108180829169,0.20998941615036504,1,1
1772,0.9471035335601647,0.5704492664419336,1,1
1773,0.5612719106443455,0.8732139105008825,0,0
1774,0.02998950257643218,0.10934575872614727,1,1
1775,0.6467437878243751,0.7542533978364511,0,0
1776,0.9166019148098143,0.5182596515178042,1,1
1777,0.38357107661260537,0.46542648577291346,0,0
1778,0.27231296671438454,0.7913945399122276,0,0
1779,0.14832510134232912,0.665180444985913,0,0
1780,0.8701433061702453,0.6101951106044428,0,0
1781,0.7684663421952823,0.5465173183464911,1,1
1782,0.2033246607452429,0.05145911765255362,1,1
1783,0.10568246298549988,0.5677539097019966,0,0
1784,0.4922139439433806,0.003398823764542702,1,1
1785,0.807528196176671,0.7135146165752713,0,0
1786,0.9720365765836381,0.16636272090834558,1,1
1787,0.31120530462012697,0.4151067628858063,0,0
1788,0.3616647798045254,0.4653393552942501,0,0
1789,0.7091832895579042,0.8163925261840919,0,0
1790,0.5723368884050674,0.44095838011372535,1,1
1791,0.3672584663219819,0.3143764541696541,0,0
1792,0.5258815108407957,0.9674350364455573,0,0
1793,0.8046223771876638,0.28228922035456405,1,1
1794,0.7190685621236624,0.051213116546757975,1,1
1795,0.27927808635077667,0.17902611373733868,1,1
1796,0.8107843296347301,0.14718144767496355,1,1
1797,0.16690028935653456,0.07827180820975832,1,1
1798,0.19390492456169595,0.7951871329199339,0,0
1799,0.13723511316985626,0.7504085572591764,0,0
1800,0.062464563812279605,0.8181380694052179,0,0
1801,0.4626248353958804,0.5179398946052224,0,0
1802,0.814057267477768,0.08514424459654935,1,1
1803,0.01830440969213787,0.9870352023923739,0,0
1804,0.8120322075755929,0.32226266184334007,1,1
1805,0.9673873191419746,0.9179947023096686,0,0
1806,0.12874834633893228,0.3919069132828433,0,0
1807,0.5400671628593696,0.9233290565681657,0,0
1808,0.15421853372837124,0.4789233756304987,0,0
1809,0.5041264448323103,0.9285539259786287,0,0
1810,0.5972670933274186,0.34915011569939025,1,1
1811,0.43816287928896713,0.31448585052382116,0,0
1812,0.08407565988790489,0.8907744813934128,0,0
1813,0.5838138038647273,0.38440582888843966,1,1
1814,0.31114944001597,0.2359599581020908,0,0
1815,0.6216916938366105,0.8559299947805287,0,0
1816,0.4305911219668592,0.10968856611529831,1,1
1817,0.6737057342397288,0.19273878501600405,1,1
1818,0.8025004870338829,0.7579095646565173,0,0
1819,0.8262968523143254,0.8866555776288262,0,0
1820,0.9922963342611119,0.6377518632120992,1,1
1821,0.11371636559702192,0.14415956726097967,1,1
1822,0.7459581352875513,0.2613338371927263,1,1
1823,0.6819594559107953,0.3277775722369701,1,1
1824,0.93494750043418,0.987732994827996,0,0
1825,0.015599772227744446,0.18405534364777543,1,1
1826,0.6516264753404933,0.8851668069326954,0,0
1827,0.38731599240690384,0.5425786537134797,0,0
1828,0.3591875745261266,0.5681954178719666,0,0
1829,0.8439893236503828,0.9969298961181599,0,0
1830,0.985415228577032,0.6019590665911086,1,1
1831,0.9586467427482995,0.8745503881373354,0,0
1832,0.3542775141853044,0.5337672754977284,0,0
1833,0.12243864184753428,0.496232931810472,0,0
1834,0.726287304111429,0.3976603007702283,1,1
1835,0.6051403121389809,0.6519168573680777,0,0
1836,0.3564733712882896,0.7921787164762562,0,0
1837,0.1686580828822073,0.34254322684655336,0,0
1838,0.16256385908941384,0.8874928229785767,0,0
1839,0.4872807937088689,0.042707198296696225,1,1
1840,0.033229984661203305,0.06566113025965248,1,1
1841,0.42972676214853767,0.15438712330688165,1,1
1842,0.8499827649038338,0.6228924965034893,0,0
1843,0.7613005769284782,0.45331575170728244,1,1
1844,0.9189819362994188,0.4986355252556478,1,1
1845,0.5322144017120933,0.019414250901840124,1,1
1846,0.8778613696699819,0.9155975271970739,0,0
1847,0.5620334346405237,0.6866557756973173,0,0
1848,0.7463551220751213,0.6298760692582294,0,0
1849,0.6970460309472799,0.29519501858620756,1,1
1850,0.04678939066372034,0.5873050845239238,0,0
1851,0.25611460756097504,0.6531785693384453,0,0
1852,0.8649828482879324,0.7284538617771102,0,0
1853,0.5687094959456452,0.4119252707885678,1,1
1854,0.14384444273278163,0.4570140891476068,0,0
1855,0.8168908845452686,0.1884068256670386,1,1
1856,0.27523386039398434,0.8988314580160318,0,0
1857,0.12742845256326296,0.5673281370680738,0,0
1858,0.6320899002577589,0.29013000255309007,1,1
1859,0.9054182094413143,0.467653210957927,1,1
1860,0.9654009742313251,0.9411462911534278,0,0
1861,0.6811899597821165,0.3990581668406964,1,1
1862,0.03366290212431999,0.018816425619962662,1,1
1863,0.6135214402136501,0.8233248337753201,0,0
1864,0.6539138216248203,0.3456424133854128,1,1
1865,0.6956522404473436,0.6560757801996894,0,0
1866,0.550172713248368,0.0191378549245258,1,1
1867,0.789272493372063,0.7430385178802918,0,0
1868,0.6507842887359451,0.645909604740098,0,0
1869,0.9834741261875918,0.4311356911830446,1,1
1870,0.9434027179206764,0.7576882088014679,0,0
1871,0.24536815179296645,0.42842077953731306,0,0
1872,0.18095492360719267,0.8847792440504296,0,0
1873,0.2857481673555188,0.6550988577050996,0,0
1874,0.175926383313318,0.6701794033279134,0,0
1875,0.9122851541987479,0.019478824331330524,1,1
1876,0.76217839797127,0.028307158354459627,1,1
1877,0.7898935620568973,0.342006428878027,1,1
1878,0.7903525546866187,0.30158439598406617,1,1
1879,0.9364498644300092,0.8897064376556705,0,0
1880,0.4334090730146368,0.03755452303662088,1,1
1881,0.25385930313541316,0.7618276670763948,0,0
1882,0.9137864143634197,0.8058726010073989,0,0
1883,0.6362312160182756,0.8860482520586429,0,0
1884,0.35925508149339935,0.36423207228691623,0,0
1885,0.1591179959503113,0.9499790848961752,0,0
1886,0.8656894152808062,0.3096548852985431,1,1
1887,0.27735846190810853,0.22966578415672612,0,0
1888,0.2905686129168219,0.06400418879596992,1,1
1889,0.9856034477223987,0.9008553720167923,0,0
1890,0.6087183594009148,0.2719111546780245,1,1
1891,0.5941377639338329,0.25581896562962425,1,1
1892,0.03783920817477404,0.18653975063954742,1,1
1893,0.886259897479514,0.7191421029031538,0,0
1894,0.9576933256128285,0.6985138074145234,0,0
1895,0.6226222729682559,0.3062365577918199,1,1
1896,0.41760786767903113,0.9714446405476099,0,0
1897,0.3359321061788081,0.49202527680395103,0,0
1898,0.521399434525719,0.15464715720053313,1,1
1899,0.7439147821043671,0.5024703314030913,1,1
1900,0.648309496633994,0.1975033192861949,1,1
1901,0.8566549066364672,0.9682826377378293,0,0
1902,0.7715005268625997,0.45828338724226625,1,1
1903,0.17559852747529614,0.14806776329930094,1,1
1904,0.15271494532089258,0.47796106832858454,0,0
1905,0.8714256044018095,0.4722916608702986,1,1
1906,0.7540425219600995,0.45400965586554487,1,1
1907,0.9915971319502103,0.03035084526965215,1,1
1908,0.8162407561252717,0.41881193803384986,1,1
1909,0.015959336706640737,0.20698372954695876,1,1
1910,0.542777724687351,0.6129390572423449,0,0
1911,0.46884252744499355,0.524000584710349,0,0
1912,0.5609971781072237,0.19093902813779284,1,1
1913,0.0965227568221837,0.4687995777001327,0,0
1914,0.8874695600649541,0.7032438556480316,0,0
1915,0.6541736422409782,0.8104855366522429,0,0
1916,0.22439748632946876,0.8701296459400759,0,0
1917,0.7435715559963458,0.39860424417697626,1,1
1918,0.18361514642963073,0.15153275427175306,1,1
1919,0.24124865889545677,0.340100885421203,0,0
1920,0.22931217671134962,0.5418655823046178,0,0
1921,0.2815935973878644,0.10502195619605126,1,1
1922,0.42763151059757043,0.6909300007345348,0,0
1923,0.01679002960904974,0.9765577616657068,0,0
1924,0.6391162881038583,0.8525513487584913,0,0
1925,0.617039454067015,0.6342589369310381,0,0
1926,0.15642302590977097,0.7879488193483397,0,0
1927,0.6646537128856831,0.12077698577775942,1,1
1928,0.007509300936078489,0.3655591021264891,0,0
1929,0.7631130473771295,0.06987633075339872,1,1
1930,0.9851025284089038,0.5886390171508418,1,1
1931,0.8944889426564978,0.8186590839262908,0,0
1932,0.37127286492249145,0.6619924145311215,0,0
1933,0.07085998470842769,0.0972679445167004,1,1
1934,0.9002385261873158,0.9857642889670313,0,0
1935,0.6426273645963388,0.48518858821472766,1,1
1936,0.43060875326941084,0.04152701900500566,1,1
1937,0.9476593171593404,0.0622016860305139,1,1
1938,0.17820184268190564,0.7864393333587053,0,0
1939,0.9699856310130649,0.9226107298440055,0,0
1940,0.12952639276567612,0.6380385081414325,0,0
1941,0.4991727332238478,0.2792942925666495,1,1
1942,0.880621091404193,0.43056295142884715,1,1
1943,0.8088218006402824,0.23639972595312686,1,1
1944,0.6476384994423706,0.6643908051546571,0,0
1945,0.1504876262028183,0.1753180030789172,1,1
1946,0.8397920474550349,0.4437510199542759,1,1
1947,0.8763347469896886,0.39052570587247326,1,1
1948,0.6891843479480376,0.24374424685962626,1,1
1949,0.2870292105532337,0.8386761167405613,0,0
1950,0.36267696054572296,0.865620666488747,0,0
1951,0.9967524012393736,0.5977880148101172,1,1
1952,0.9432083391864865,0.5774147482590556,1,1
1953,0.14737455097688534,0.6409449187625057,0,0
1954,0.33122394535163024,0.7714979417210377,0,0
1955,0.2898067858565496,0.6083980100872777,0,0
1956,0.3327511269903396,0.052207190353445565,1,1
1957,0.026817771653463107,0.30419481455372643,1,1
1958,0.8523549913410662,0.18408761525761774,1,1
1959,0.6405508784804297,0.3176203002202841,1,1
1960,0.47929526868061123,0.7127934494978894,0,0
1961,0.3118017852994207,0.36412487253888026,0,0
1962,0.4315910995836425,0.48526077518093624,0,0
1963,0.23888588729850202,0.7191522077768269,0,0
1964,0.1255821932426654,0.550886008685729,0,0
1965,0.9019518893340284,0.06281750352006221,1,1
1966,0.8720269430570746,0.2701261256009403,1,1
1967,0.8015069100108928,0.5331474985918804,1,1
1968,0.1822357974832819,0.7963438748864405,0,0
1969,0.6851837771364879,0.03616554392667337,1,1
1970,0.9997563407547685,0.15264979018796165,1,1
1971,0.2664316487999209,0.7068230132525454,0,0
1972,0.16794807807326684,0.5193764657219274,0,0
1973,0.09089820431729878,0.3301979089600796,0,0
1974,0.8617024542673114,0.7333414243961633,0,0
1975,0.013521948614462875,0.1321342644070974,1,1
1976,0.8950910127484717,0.05768708446822568,1,1
1977,0.503128087552632,0.4867203877296399,0,0
1978,0.9727326424851523,0.5418106046392187,1,1
1979,0.8951756541220386,0.9366285197319367,0,0
1980,0.9710385662259698,0.6734205477661505,0,0
1981,0.8091015114626723,0.9688227792998814,0,0
1982,0.08551829681984191,0.6041996856028581,0,0
1983,0.7741530724087039,0.5683258968102587,1,1
1984,0.22246789703849623,0.21597821818052287,1,1
1985,0.4603165293730397,0.38735491175729775,0,0
1986,0.3952116108439703,0.04957810769123827,1,1
1987,0.21408228337490542,0.7912064347570666,0,0
1988,0.10828015854763207,0.4083394862170603,0,0
1989,0.3994311705040585,0.9142816825648213,0,0
1990,0.41028715309865427,0.8708072395022568,0,0
1991,0.8897959702128567,0.7548062645866311,0,0
1992,0.5656855039705769,0.5923050360044301,0,0
1993,0.814174779318727,0.6204623220028246,0,0
1994,0.9835519787329353,0.5311157500504271,1,1
1995,0.9862446910294007,0.25077217746390856,1,1
1996,0.3012049501429317,0.9424462744092558,0,0
1997,0.370458990752798,0.7227162276266954,0,0
1998,0.11080228344790899,0.24616016754397174,1,1
1999,0.8575205259675419,0.41613669655158103,1,1
2000,0.3096182790939038,0.3764439647437968,0,0
2001,0.9473748508903053,0.8466485416765386,0,0
2002,0.7410563877485709,0.35079305075800726,1,1
2003,0.9969165429396274,0.6118220519947368,1,1
2004,0.5302611889572979,0.513285230687752,0,0
2005,0.8429211449016517,0.7906966290355106,0,0
2006,0.060034484009105715,0.09300957775905627,1,1
2007,0.7904957572947593,0.08914530462197878,1,1
2008,0.4740249352114637,0.9860347161488426,0,0
2009,0.8165309998914433,0.6253380375237878,0,0
2010,0.27489962411273305,0.193655947907029,1,1
2011,0.7084316852807874,0.23524393110130126,1,1
2012,0.21915086097563485,0.221065218326568,1,1
2013,0.5224758066756204,0.7878215349740798,0,0
2014,0.9757424543116548,0.2258861779388125,1,1
2015,0.45848654042932313,0.4025910904787372,0,0
2016,0.32663738940291487,0.5655252871181045,0,0
2017,0.5492888487192435,0.823141503352461,0,0
2018,0.8858616448861567,0.2863059047943276,1,1
2019,0.5944540451818655,0.3106210877207123,1,1
2020,0.13242632135515242,0.5250988201481284,0,0
2021,0.7110870481633648,0.9739089447454325,0,0
2022,0.4379331792131609,0.18287332943506773,1,1
2023,0.5345347223394661,0.5180736424855352,0,0
2024,0.5499059475556746,0.13893268815731252,1,1
2025,0.42175159786555705,0.7652860144544918,0,0
2026,0.1357659635868228,0.24995415414893185,1,1
2027,0.23975026535444965,0.6864746176338707,0,0
2028,0.11804963107547273,0.04307206397211649,1,1
2029,0.5464506916954563,0.06830303347491506,1,1
2030,0.13718375670854488,0.49070723108649816,0,0
2031,0.14504766004286074,0.012359422890102723,1,1
2032,0.23309960058976964,0.75222053277533,0,0
2033,0.5402413975446552,0.26645515009105725,1,1
2034,0.4958403860104341,0.019698909798718356,1,1
2035,0.5084266020285023,0.4692452720443513,0,0
2036,0.43872327855351034,0.7186773517370892,0,0
2037,0.9966924751747911,0.9639367421111413,0,0
2038,0.07053430284274187,0.1514493592916487,1,1
2039,0.8901648293403548,0.24054770588437668,1,1
2040,0.37463001239732785,0.7720239908836162,0,0
2041,0.8152301479855603,0.7524281168681973,0,0
2042,0.7522475497930143,0.2670423691131064,1,1
2043,0.5086906526109599,0.07996473323104314,1,1
2044,0.7874947841806271,0.965169975166619,0,0
2045,0.5871550835018635,0.3498948780496258,1,1
2046,0.5123889317542146,0.46360451642249656,0,0
2047,0.4240684725322855,0.98856826534932,0,0
2048,0.8601973103038673,0.1371374892908067,1,1
2049,0.8180606458474504,0.9704725060233721,0,0
2050,0.3878014292508287,0.009741317268844418,1,1
2051,0.5970392649371002,0.5432714375196458,0,0
2052,0.5254582716507048,0.6620710253024558,0,0
2053,0.544817817672795,0.27536226336754266,1,1
2054,0.40829509250752327,0.5420575293530655,0,0
2055,0.9656437009828253,0.8649530812885383,0,0
2056,0.8268647407548881,0.3011802427187874,1,1
2057,0.27696260803507033,0.9212802947526625,0,0
2058,0.8992901520017732,0.8106337031157478,0,0
2059,0.6633394792673725,0.3804421354220848,1,1
2060,0.19426759053102327,0.1384034159741595,1,1
2061,0.05022588564966246,0.5498670538378153,0,0
2062,0.011529851653990897,0.9592213458478591,0,0
2063,0.2519107368971143,0.3112770501769797,0,0
2064,0.21295405381665344,0.4570792044043994,0,0
2065,0.10583781828547634,0.0500908953129674,1,1
2066,0.7793061618735774,0.7597917777416141,0,0
2067,0.9542625215735561,0.17875305839435984,1,1
2068,0.9123334386705796,0.13194180492980656,1,1
2069,0.45221315997361355,0.9601032982790374,0,0
2070,0.5159601005443818,0.8766320856509783,0,0
2071,0.23929041242419358,0.3879186063614928,0,0
2072,0.7505423753195622,0.24490130123787668,1,1
2073,0.9773461726934033,0.30960141536018093,1,1
2074,0.6562005150896721,0.8766585709385872,0,0
2075,0.13099734488379733,0.9524133239135908,0,0
2076,0.9044773498551906,0.8797205437243201,0,0
2077,0.8687745699076552,0.9388892531892018,0,0
2078,0.9291125694165727,0.12177695836676128,1,1
2079,0.5605877284831199,0.6023534788153417,0,0
2080,0.006838708172874686,0.8693031002395903,0,0
2081,0.8405317091124148,0.7713390355494055,0,0
2082,0.4729584680811444,0.9199157747621157,0,0
2083,0.4614599886503361,0.2734321428411397,1,1
2084,0.8881321507549692,0.949921810989891,0,0
2085,0.9015884549330985,0.43530756474381704,1,1
2086,0.24051304986108302,0.7291299094061324,0,0
2087,0.3033234429514573,0.2724547637000496,0,0
2088,0.9051137327290971,0.8727362362938244,0,0
2089,0.7167551168664148,0.5648625436977425,1,1
2090,0.9198718083300959,0.43616905093380565,1,1
2091,0.8162758093965639,0.5857917294376724,1,1
2092,0.8043880061190103,0.20404562949225635,1,1
2093,0.28053492320470363,0.736905359163891,0,0
2094,0.11863638586170933,0.1113999544629245,1,1
2095,0.7746680739891894,0.23617439431991283,1,1
2096,0.8904760476474844,0.8569248209692126,0,0
2097,0.32374588251440783,0.4304487599148896,0,0
2098,0.5791190467283222,0.4976336623222082,0,0
2099,0.8218402103566466,0.5132611931180281,1,1
2100,0.9081169939091449,0.864693287820201,0,0
2101,0.022607052364958857,0.8633867982197077,0,0
2102,0.5320828676524094,0.9464031995999361,0,0
2103,0.9588199096484024,0.08038431727850781,1,1
2104,0.09648748063372492,0.19137947128486987,1,1
2105,0.6997645401083318,0.7995068849195793,0,0
2106,0.45735403476102077,0.7541090324660772,0,0
2107,0.20400302250223312,0.442874106880664,0,0
2108,0.7757598041273839,0.4158402852781865,1,1
2109,0.33049622795865186,0.33512987873012856,0,0
2110,0.2724219960439338,0.6076948918990271,0,0
2111,0.034545345723975385,0.2750284578632495,1,1
2112,0.5354431245888858,0.9600619795797939,0,0
2113,0.15586869838000383,0.06659833356882428,1,1
2114,0.08220094030308756,0.22050956462927984,1,1
2115,0.8076949968979763,0.9615745569356716,0,0
2116,0.6250659023919565,0.7440675785314724,0,0
2117,0.4504127589244872,0.7232228656119924,0,0
2118,0.3004801262995729,0.5919021289957462,0,0
2119,0.6100739619880918,0.9094283034553506,0,0
2120,0.20009934080304337,0.2551761675012798,0,0
2121,0.8944562425374543,0.6822374460201543,0,0
2122,0.7148053154619687,0.09871879485873913,1,1
2123,0.9928614315243907,0.01853050118537547,1,1
2124,0.6419059883280482,0.7052692891027678,0,0
2125,0.7959050158352877,0.1796008151081413,1,1
2126,0.225163800947633,0.33581924476507796,0,0
2127,0.5830346792785716,0.00895759437848398,1,1
2128,0.32259004070986674,0.22751304549938334,0,0
2129,0.38493136729865307,0.3234967938736022,0,0
2130,0.915846455009048,0.09564753055071373,1,1
2131,0.42919737153924375,0.40116403650752486,0,0
2132,0.1696814559694264,0.4803554667475114,0,0
2133,0.29045773155080723,0.3878481336598073,0,0
2134,0.0497106378765475,0.7089901879605716,0,0
2135,0.7143503458325255,0.5777987824650371,1,1
2136,0.4923105982725907,0.7326820155067278,0,0
2137,0.9641260453551506,0.2531149856227106,1,1
2138,0.5189924467080521,0.8687308838535267,0,0
2139,0.5182567648166931,0.26601201007838426,1,1
2140,0.9979166130678135,0.06380537752386362,1,1
2141,0.570149403567912,0.6064710083813476,0,0
2142,0.6051999440885332,0.42779462595052664,1,1
2143,0.07196111639639402,0.37128787526356366,0,0
2144,0.2524939478420303,0.6890314083293987,0,0
2145,0.3033427208296525,0.09174712498766302,1,1
2146,0.6265773352762282,0.40500345095761736,1,1
2147,0.23015614706359355,0.6991774256765143,0,0
2148,0.8441147588925072,0.018418064364945863,1,1
2149,0.6787403365384607,0.20290813241472738,1,1
2150,0.1823885543320587,0.9440915294777087,0,0
2151,0.1852606492635147,0.3541652267097215,0,0
2152,0.9224433772566439,0.22893607657205806,1,1
2153,0.5777217365800795,0.7777784165504519,0,0
2154,0.7097233476759499,0.6350751047844986,0,0
2155,0.1343706223644241,0.7009396459090735,0,0
2156,0.780420361073463,0.6344076774268599,0,0
2157,0.8895307814115346,0.9331473977063808,0,0
2158,0.2672427531738365,0.007169357774241103,1,1
2159,0.425481764768995,0.3280688075670053,0,0
2160,0.34385170428257994,0.14965791484871915,1,1
2161,0.014838060256434082,0.1666079108663161,1,1
2162,0.37679019898714317,0.44453892169568754,0,0
2163,0.7355598957090806,0.3340716606533298,1,1
2164,0.349103344230811,0.24117699924781222,0,0
2165,0.8948108895289305,0.6640546882761906,0,0
2166,0.6837686734402497,0.023402605321237613,1,1
2167,0.9544321343668057,0.331131282157499,1,1
2168,0.48210220218617295,0.8499541737203055,0,0
2169,0.010078061219470413,0.7402208669395106,0,0
2170,0.3115409550533885,0.0016947802362972109,1,1
2171,0.5183117762522951,0.1155067970002136,1,1
2172,0.20390056208538987,0.34215883313141826,0,0
2173,0.4904753585026167,0.7080355341412297,0,0
2174,0.009426715814415676,0.03251683257094107,1,1
2175,0.128251017779467,0.7290148932340687,0,0
2176,0.8420626509021798,0.03250939316242929,1,1
2177,0.5179672074707894,0.844901671328585,0,0
2178,0.5636403405665483,0.47873046477332437,0,0
2179,0.743352609430524,0.9454850280036531,0,0
2180,0.8964935068679213,0.5580064658282885,1,1
2181,0.501538912682857,0.02697116452020143,1,1
2182,0.4169273869728627,0.5161378660343132,0,0
2183,0.7089507843385556,0.06832490021413873,1,1
2184,0.7416841299304112,0.34014878150877015,1,1
2185,0.38695804307541737,0.7792340271216318,0,0
2186,0.20650256851536963,0.9237558976606,0,0
2187,0.26964243037600577,0.5668041387210914,0,0
2188,0.4908022850870699,0.42556936407146373,0,0
2189,0.8903041965536332,0.1015540470801235,1,1
2190,0.437054828529579,0.7079606171748087,0,0
2191,0.020378614379015225,0.16774444144406353,1,1
2192,0.179892315217009,0.5738113984297971,0,0
2193,0.6188393497597153,0.13734547936575514,1,1
2194,0.1250563084619496,0.2552229848012554,1,1
2195,0.811167397916513,0.5807935109243973,1,1
2196,0.7366781207075244,0.8919297832447433,0,0
2197,0.06967691176099566,0.47448693127621155,0,0
2198,0.4336223007323379,0.6973533640174188,0,0
2199,0.7102684500202918,0.07998254042181152,1,1
2200,0.12044791648905873,0.44702078556514535,0,0
2201,0.27189659028574853,0.27179972605697333,0,0
2202,0.31282835914664087,0.8264565524214624,0,0
2203,0.10696469530312336,0.23919889238623981,1,1
2204,0.09596227303414506,0.9489728009153513,0,0
2205,0.09864211235605136,0.16640694873977724,1,1
2206,0.2796928813270947,0.1984479416611925,1,1
2207,0.23927480674415313,0.9702944867697442,0,0
2208,0.8618267874027858,0.43353836895472264,1,1
2209,0.916150647577809,0.19052174283550793,1,1
2210,0.01885271217495299,0.1629041550647099,1,1
2211,0.9715565388479892,0.5093115509101547,1,1
2212,0.6430316622947643,0.21399699572393238,1,1
2213,0.06768878143435675,0.5857859417489593,0,0
2214,0.055645447877744614,0.06546927610661557,1,1
2215,0.8841771910214741,0.8335804810256671,0,0
2216,0.1391394592217189,0.5806662410309776,0,0
2217,0.52577794767785,0.29522768555392886,1,1
2218,0.936988992588073,0.965304521584994,0,0
2219,0.85932709758287,0.007466657376675179,1,1
2220,0.918601229098428,0.3319013329833267,1,1
2221,0.636692950074903,0.15690050842613623,1,1
2222,0.07659160618011795,0.8768007470609084,0,0
2223,0.30090017366681165,0.6953552692129039,0,0
2224,0.20177155978075811,0.5727015469827255,0,0
2225,0.8856250982819966,0.1421455772286866,1,1
2226,0.8371808993501285,0.46395397507897485,1,1
2227,0.7764602431391618,0.056725915960457396,1,1
2228,0.06737628868168355,0.8557956283938559,0,0
2229,0.7593976646909774,0.493301788998189,1,1
2230,0.9486720884468811,0.22098596214776278,1,1
2231,0.8232602479732557,0.5153793767375034,1,1
2232,0.25833424314392606,0.6556988494086101,0,0
2233,0.3238537261588217,0.4758090549345022,0,0
2234,0.9492295663698317,0.6707843290599624,0,0
2235,0.6429941358150141,0.5891868628014125,0,0
2236,0.6949592394379985,0.16804025075138762,1,1
2237,0.9116975161288421,0.7613054394313907,0,0
2238,0.3428810158503405,0.739380074680191,0,0
2239,0.391925961129145,0.3208792396031468,0,0
2240,0.23689616020436477,0.9951505734620102,0,0
2241,0.059737225536842575,0.019864135923504778,1,1
2242,0.7530640426607419,0.17205162728301626,1,1
2243,0.931319036153832,0.7486203480864186,0,0
2244,0.1080368032875525,0.13160799209952712,1,1
2245,0.5516150646142737,0.40622966584574927,1,1
2246,0.24156355134133956,0.04241097978860209,1,1
2247,0.9039485553658547,0.5218423650360309,1,1
2248,0.9444195322214524,0.06205275640234709,1,1
2249,0.11883856862094833,0.4800275091412054,0,0
2250,0.6386509259414791,0.8096840194051617,0,0
2251,0.8774824858546446,0.9929984479314876,0,0
2252,0.7264776407954756,0.6433208736789116,0,0
2253,0.768531952514566,0.04306687203098314,1,1
2254,0.038616220595224626,0.7621348781454858,0,0
2255,0.17351030499514508,0.5160082939938602,0,0
2256,0.8637985535850871,0.4381542053122357,1,1
2257,0.37573530273057687,0.3181686837894555,0,0
2258,0.2629630280366524,0.1735138524144041,1,1
2259,0.026603418086976527,0.8222114417983887,0,0
2260,0.2836833776364739,0.5173949082323237,0,0
2261,0.7362426438517046,0.7232974487560602,0,0
2262,0.01005312134645675,0.747157863137018,0,0
2263,0.3754064104969944,0.9934765482549825,0,0
2264,0.021617533162110014,0.9038448552382832,0,0
2265,0.1650420875226506,0.16015437736588933,1,1
2266,0.8978110303336573,0.5493283953673501,1,1
2267,0.5562411542371304,0.5813883145891439,0,0
2268,0.6939578767045503,0.4242418008911304,1,1
2269,0.3161126052137708,0.7055209795326692,0,0
2270,0.7810793410581183,0.4326197610496956,1,1
2271,0.156584151819116,0.6705233879120884,0,0
2272,0.6899228053235604,0.5635720158477402,1,1
2273,0.567692646557572,0.9231932453984186,0,0
2274,0.3101650700313272,0.9185389236328457,0,0
2275,0.39881298645467933,0.16763074347634332,1,1
2276,0.4901768192410658,0.7884040964637334,0,0
2277,0.5138912963794661,0.926548206014806,0,0
2278,0.6562496855209503,0.7570534476166484,0,0
2279,0.1653524702160386,0.8231620616840724,0,0
2280,0.07813405093656478,0.6243630636449462,0,0
2281,0.31595656727275045,0.21173630393114196,0,0
2282,0.8088762442321263,0.9473606050245796,0,0
2283,0.7014375631319854,0.1970028116823933,1,1
2284,0.8710164017709164,0.37897031409645465,1,1
2285,0.19490621751910853,0.8607503370917768,0,0
2286,0.02555614384437377,0.3445690210159852,1,1
