,x,y,class,realclass
1727,0.796281414133159,0.591821116896932,1,1
1728,0.265608797223184,0.39339958815014797,0,0
1729,0.6344952721343226,0.6110642895702596,0,0
1730,0.6551092187907946,0.9456151174862619,0,0
1731,0.0634874887792255,0.9582067579032242,0,0
1732,0.36004998118444154,0.8435446730013757,0,0
1733,0.5262683479162705,0.0829456178312884,1,1
1734,0.08357181381452383,0.6228780133103256,0,0
1735,0.2749816009634992,0.12605649268285424,1,1
1736,0.2242524547819862,0.4682305165563474,0,0
1737,0.24223046501371592,0.21766121203412048,0,0
1738,0.7728125903517163,0.8185107719970592,0,0
1739,0.23438267854598172,0.5581355199671251,0,0
1740,0.7774375834990386,0.38994553263879184,1,1
1741,0.30728734986035766,0.769303378696943,0,0
1742,0.816609165907443,0.1630432739668407,1,1
1743,0.948976623565388,0.16748183674370887,1,1
1744,0.501404992206412,0.00026506540937665246,1,1
1745,0.5793020753281258,0.9240711287399306,0,0
1746,0.015685025487697346,0.04844027204314372,1,1
1747,0.2528853658471646,0.8097610348047369,0,0
1748,0.9766062635367591,0.49584140645054076,1,1
1749,0.5776225048537087,0.7820677638299414,0,0
1750,0.062193135757585116,0.17278848031593996,1,1
1751,0.25291455092202564,0.7306474969391628,0,0
1752,0.3243795459555503,0.6277946763619143,0,0
1753,0.03355646141938584,0.2858480152909121,1,1
1754,0.12823965027397077,0.4562930996250979,0,0
1755,0.44910695511162513,0.5950223127730422,0,0
1756,0.7724527538387146,0.3436658443576125,1,1
1757,0.7784126819800494,0.3788428164902724,1,1
1758,0.32938735305057154,0.7163149100383608,0,0
1759,0.23475168114861278,0.015256277307494681,1,1
1760,0.06445295366075543,0.01283959315673533,1,1
1761,0.598157261615343,0.7230551766155563,0,0
1762,0.4736600675311655,0.4885988279247948,0,0
1763,0.2858784155826014,0.9451941481604245,0,0
1764,0.8617225238115487,0.4929693301156278,1,1
1765,0.13841954588062,0.777042394149578,0,0
1766,0.2003152432448374,0.9761577095170435,0,0
1767,0.8542422957149047,0.03181594730826587,1,1
1768,0.17846769760137537,0.5993429514143259,0,0
1769,0.31357746904566064,0.7091351361604574,0,0
1770,0.7901953309898686,0.5901427694374073,1,1
1771,0.7256892302388073,0.3804317474101443,1,1
1772,0.03532235421274277,0.6232034664849045,0,0
1773,0.24060565422339308,0.0667812366618119,1,1
1774,0.994347506941679,0.7500103461394777,0,0
1775,0.12748502562709974,0.7942405190229201,0,0
1776,0.044575832712643204,0.5398649691352962,0,0
1777,0.825696460690917,0.7739524383079144,0,0
1778,0.48078234101851514,0.6944339212551808,0,0
1779,0.28311181555976606,0.27407812662978903,0,0
1780,0.8742540360618826,0.948622449156925,0,0
1781,0.6088001142885752,0.11504188904633406,1,1
1782,0.8555818259067709,0.589598520925092,1,1
1783,0.8184582787714882,0.5833671306700772,1,1
1784,0.2683232755793685,0.39305706164198706,0,0
1785,0.964909046566781,0.8359303269925447,0,0
1786,0.5539663771942143,0.5295608070638121,0,0
1787,0.16498388283057053,0.1834017407274845,1,1
1788,0.1758053369618694,0.9600002205361823,0,0
1789,0.46855659541508776,0.1072511310207257,1,1
1790,0.5301239963943899,0.42263936990277595,0,0
1791,0.42246254001058936,0.6746803186476209,0,0
1792,0.800690546289724,0.9487947554509204,0,0
1793,0.8191981202889352,0.11328342958180093,1,1
1794,0.22095189100359924,0.9827902507580281,0,0
1795,0.14656730752960623,0.9368596105319492,0,0
1796,0.1533559584275026,0.19817792669960854,1,1
1797,0.9210993806982856,0.5179412947367246,1,1
1798,0.6302317976552205,0.4305112185584776,1,1
1799,0.7661071377938247,0.7961976304355972,0,0
1800,0.23727985275156482,0.3376691851370941,0,0
1801,0.6246616031944398,0.3004086628329239,1,1
1802,0.35202989987447486,0.012354098418534964,1,1
1803,0.6902919941401398,0.7734499901104984,0,0
1804,0.33352619497181024,0.8654828741803209,0,0
1805,0.8348887089658196,0.6052202643162551,0,0
1806,0.7045685901261872,0.33809024186830716,1,1
1807,0.22405920408853386,0.8220387936799928,0,0
1808,0.8254714606758757,0.8833542487991259,0,0
1809,0.4339796315562183,0.7419587317904742,0,0
1810,0.6553530455456216,0.6913636622816335,0,0
1811,0.5637604006510495,0.5286437139979502,0,0
1812,0.7809744941316,0.9438757787652395,0,0
1813,0.7547094096783232,0.8106110073151258,0,0
1814,0.8472053778090666,0.5483941056685081,1,1
1815,0.6311202137922433,0.6867764636329629,0,0
1816,0.4349001405468106,0.9066352793345108,0,0
1817,0.3699535590046592,0.4638142081972477,0,0
1818,0.8979808867411181,0.8583418176847819,0,0
1819,0.49164618933127935,0.22680013874197125,1,1
1820,0.6232644930986213,0.4024531841042671,1,1
1821,0.557199790473391,0.7518569360843403,0,0
1822,0.3136801906233999,0.5801092954862427,0,0
1823,0.10508950343807189,0.3143228730428549,0,0
1824,0.564613815274763,0.24214599578391516,1,1
1825,0.6561457592166623,0.6378244391228108,0,0
1826,0.6806513892098556,0.9689034625304456,0,0
1827,0.473019554639325,0.9066743273822944,0,0
1828,0.722599862280852,0.4862202050349298,1,1
1829,0.9202910484540124,0.3573395407373062,1,1
1830,0.3564268841989966,0.9312780837532895,0,0
1831,0.3342939589894791,0.3407990342112601,0,0
1832,0.6143409888698808,0.3473974704261459,1,1
1833,0.39372977983369983,0.9290926197053004,0,0
1834,0.7691613063942364,0.7521812996143399,0,0
1835,0.18327354244358174,0.7745550428406159,0,0
1836,0.49215286927590074,0.3887381789908694,0,0
1837,0.36009801804072183,0.42310158760786676,0,0
1838,0.09411340215560382,0.17238833744892068,1,1
1839,0.15101178674000093,0.443462859661263,0,0
1840,0.7188155191160511,0.9408067339992408,0,0
1841,0.9261463689523077,0.6449898437650526,0,0
1842,0.9955995715723347,0.6442433387679892,1,1
1843,0.17562720695370548,0.6331374929892098,0,0
1844,0.5747505854874889,0.7778027468370976,0,0
1845,0.5248607054734288,0.6677264899305528,0,0
1846,0.41448574724227205,0.7419215651631671,0,0
1847,0.14464977493021425,0.8004216446416629,0,0
1848,0.4948259226008169,0.20461089840799818,1,1
1849,0.7322476550200011,0.28831431843717525,1,1
1850,0.776261102734237,0.8904419486707364,0,0
1851,0.09467857353951437,0.38636507458549973,0,0
1852,0.16451770468015847,0.7613570913160793,0,0
1853,0.08489939649332834,0.8584823768190074,0,0
1854,0.5051025905365814,0.43166475144434924,0,0
1855,0.6111650097800608,0.7695546802065053,0,0
1856,0.6881490117053285,0.23827664998421083,1,1
1857,0.31579886022991255,0.37528170326407373,0,0
1858,0.32203022528513436,0.21133001773253224,0,0
1859,0.19997903103968173,0.7941177245664516,0,0
1860,0.3520028489718091,0.289477433465253,0,0
1861,0.8425349549149104,0.8277685047675272,0,0
1862,0.5251149149479142,0.7113651005750408,0,0
1863,0.043604405570882965,0.43731584457335715,0,0
1864,0.9423432531059909,0.7587663827785961,0,0
1865,0.7444202852490904,0.14620581548543277,1,1
1866,0.9252155456495974,0.5857661432595327,1,1
1867,0.6452713088617897,0.46635422114555536,1,1
1868,0.44734640328875863,0.8230907128248303,0,0
1869,0.7153149989538924,0.7443826685354133,0,0
1870,0.972463660332143,0.813640507726774,0,0
1871,0.5934404070617891,0.40346329715863016,1,1
1872,0.9341048474207453,0.7677003091284399,0,0
1873,0.9403810090254351,0.11530137831854181,1,1
1874,0.4701496673864688,0.675513100732195,0,0
1875,0.19906293149069454,0.2128590824385479,1,1
1876,0.22620266821764679,0.3660073716218235,0,0
1877,0.4206363522076876,0.876392355723762,0,0
1878,0.6494649168085449,0.7677508956365604,0,0
1879,0.4569817168754853,0.1053079063804595,1,1
1880,0.8758597127784886,0.45191373330177376,1,1
1881,0.9219278043413434,0.2848116412980092,1,1
1882,0.15538076967543268,0.8168028402575127,0,0
1883,0.9186233376491073,0.42413380162924863,1,1
1884,0.7421157473030119,0.6381283863554273,0,0
1885,0.4029564575731994,0.8645772540477908,0,0
1886,0.40140820481393036,0.831233240986416,0,0
1887,0.23168734420725312,0.5205710573947447,0,0
1888,0.02038172723189069,0.2729412057702044,1,1
1889,0.2504491603919661,0.446033720858403,0,0
1890,0.725461564354801,0.02855069639168839,1,1
1891,0.18292122255304077,0.8531192050539886,0,0
1892,0.5520314196743488,0.22415969608443975,1,1
1893,0.26921432537102186,0.03208705554746161,1,1
1894,0.3635978615116323,0.9101555414290535,0,0
1895,0.41362600450462084,0.2366688332076997,1,1
1896,0.26043381954734734,0.15963390931990273,1,1
1897,0.3398422227840484,0.8971613397391911,0,0
1898,0.716662264081522,0.7687690053251375,0,0
1899,0.7575979004040553,0.677449672737597,0,0
1900,0.8469123656471971,0.6329588700078099,0,0
1901,0.7201785238944607,0.14265808979046413,1,1
1902,0.052740830982064946,0.6971010404569484,0,0
1903,0.9771177403068193,0.47864458925103603,1,1
1904,0.07678086677510942,0.31671944522628837,1,1
1905,0.12388752497094202,0.9608172006400347,0,0
1906,0.0875584747599839,0.29510265621794696,1,1
1907,0.1935520868259043,0.6503409259272241,0,0
1908,0.8125590021621476,0.4319757467539216,1,1
1909,0.459766016242265,0.7549214546154809,0,0
1910,0.0852780454345935,0.9231460698699334,0,0
1911,0.22916865471212255,0.7509329126977407,0,0
1912,0.9702317777652294,0.20681280378940015,1,1
1913,0.9927183669091673,0.5679571586882136,1,1
1914,0.8438240924434616,0.9014083867273831,0,0
1915,0.5251357128375923,0.7180310272147029,0,0
1916,0.8066154246650656,0.28341191234494256,1,1
1917,0.5337484715077279,0.9841686546266758,0,0
1918,0.21322167606383557,0.6630348824313828,0,0
1919,0.48246534061400814,0.784507564055938,0,0
1920,0.6637272610525575,0.9874969476745793,0,0
1921,0.556617022893019,0.699668034758484,0,0
1922,0.10358390934751038,0.7664877974148377,0,0
1923,0.994546793380079,0.4971412809232212,1,1
1924,0.6393839534099788,0.35660610967472905,1,1
1925,0.29662516621130286,0.06869604006680063,1,1
1926,0.6789566888274604,0.02968165754434149,1,1
1927,0.5036116626772418,0.7206122603827589,0,0
1928,0.22174126509963477,0.3875736163714607,0,0
1929,0.19195637357573714,0.21142713172528593,1,1
1930,0.7907690710441565,0.22037930016534601,1,1
1931,0.28014142960479593,0.04784850622113879,1,1
1932,0.6769785723984743,0.03741434888593986,1,1
1933,0.8589323457961082,0.6699053344994776,0,0
1934,0.8723462788872929,0.7457225395131049,0,0
1935,0.9977428435950216,0.6670553970457574,0,0
1936,0.05949739114437258,0.962284978687039,0,0
1937,0.38084623600677303,0.26524561415149317,0,0
1938,0.8159919348103583,0.40082274651174854,1,1
1939,0.4825687368805047,0.6106019692297404,0,0
1940,0.8184585309385123,0.1845755877029266,1,1
1941,0.23975992662284418,0.5851188461500859,0,0
1942,0.6461379749017604,0.47168558749582146,1,1
1943,0.6163107668528472,0.8156617285381058,0,0
1944,0.11928220436778436,0.08077491541966675,1,1
1945,0.3939247156160992,0.4299588908824794,0,0
1946,0.7691867168616705,0.2868157405448143,1,1
1947,0.6766839420655998,0.7113879608071768,0,0
1948,0.09210022498858483,0.4733339478709192,0,0
1949,0.08534030004132143,0.6743103610169564,0,0
1950,0.8785176169622245,0.19226144279869595,1,1
1951,0.8387205220650862,0.29517649202321683,1,1
1952,0.44270420457409476,0.7011021695698303,0,0
1953,0.7337394594093383,0.28217983834191673,1,1
1954,0.23310213150696224,0.5024884146027286,0,0
1955,0.47166392228699117,0.758058894163942,0,0
1956,0.969851905539302,0.26372346896268917,1,1
1957,0.2526733268408028,0.10596349837438013,1,1
1958,0.6257773736106685,0.08983591006154201,1,1
1959,0.2662149208955613,0.9730795226550013,0,0
1960,0.8353826819686496,0.09321528081127028,1,1
1961,0.46088163500906776,0.26787792777356045,1,1
1962,0.45990288118427647,0.509486092639146,0,0
1963,0.08084980670347208,0.4747992401448691,0,0
1964,0.466923663076352,0.28214727815748275,1,1
1965,0.19907921650764215,0.455744536134737,0,0
1966,0.25622357770836246,0.9657290808846057,0,0
1967,0.18037647239431498,0.43460728912058755,0,0
1968,0.37452800198837055,0.6763533302960707,0,0
1969,0.8647179096943217,0.5922376760265203,1,1
1970,0.10837876534696189,0.46434948924739794,0,0
1971,0.5641564048523873,0.866030407719481,0,0
1972,0.34840703364734216,0.8345509172901888,0,0
1973,0.8850551421470202,0.3749955605311568,1,1
1974,0.5933881955724135,0.5442408239233961,0,0
1975,0.3538441268871826,0.8043924008785261,0,0
1976,0.6489821100733222,0.43922171578809577,1,1
1977,0.8772212718002875,0.565029352119604,1,1
1978,0.8327214869668766,0.46479805266093255,1,1
1979,0.510218833074852,0.7516650071041032,0,0
1980,0.9201262029345888,0.23788661396677957,1,1
1981,0.5917539994929146,0.6597344875186572,0,0
1982,0.9402632458244488,0.4981326859855183,1,1
1983,0.1497687917392886,0.6668606379365695,0,0
1984,0.30941001027433246,0.4423149200025729,0,0
1985,0.3915533200430067,0.7935406785725491,0,0
1986,0.32582666307566976,0.01017204384811099,1,1
1987,0.9444615110040138,0.7244634534994783,0,0
1988,0.9279786116522081,0.4957610074556308,1,1
1989,0.5401143288701321,0.8692168310851444,0,0
1990,0.774867232563758,0.5156894112397019,1,1
1991,0.6207068601719234,0.4526927598454219,1,1
1992,0.9982332930424402,0.05608417871694504,1,1
1993,0.27701864291589917,0.7126261955566876,0,0
1994,0.26473981647573974,0.4042810258036571,0,0
1995,0.5654630940604459,0.7217327982844526,0,0
1996,0.9822823044914897,0.019616249089877913,1,1
1997,0.6697018257043845,0.017908659146651074,1,1
1998,0.5634763915210663,0.5631493183536527,0,0
1999,0.35105527035206385,0.9335270744532468,0,0
2000,0.2473470736431831,0.6576689472330092,0,0
2001,0.26156891073197286,0.549301462386539,0,0
2002,0.05719135635948103,0.40483115388145086,0,0
2003,0.4506440356396957,0.30473129015092826,1,1
2004,0.005346728807018253,0.3704108420776787,0,0
2005,0.10571408071125676,0.4560799922126332,0,0
2006,0.5569975415761227,0.9890370304450851,0,0
2007,0.8991598670653183,0.8190527700604113,0,0
2008,0.3423402846002488,0.7153780331107441,0,0
2009,0.6820189312051752,0.7293807782710817,0,0
2010,0.4819519341756632,0.8561657132042587,0,0
2011,0.2511635215835527,0.6965952767186794,0,0
2012,0.049327069349593855,0.4364661988259526,0,0
2013,0.5271819441307235,0.3498082550834575,1,1
2014,0.6992719653305292,0.716824935816213,0,0
2015,0.2788856384434183,0.18180118766924147,1,1
2016,0.7384984488815807,0.4187132807908741,1,1
2017,0.7164052023343273,0.659070459786763,0,0
2018,0.8274138293165335,0.012107279973437746,1,1
2019,0.08939368743613163,0.005472454657782788,1,1
2020,0.9896652872145849,0.7899796145908018,0,0
2021,0.5167329594140949,0.7470470509803051,0,0
2022,0.4540999429042061,0.13312885129170526,1,1
2023,0.5414115908034517,0.27149356588992113,1,1
2024,0.8046129697167589,0.5920982277039658,1,1
2025,0.6044173075011162,0.04599880842002835,1,1
2026,0.5288574095487041,0.806931566240966,0,0
2027,0.24822679356125443,0.2770998081984316,0,0
2028,0.19442180254318764,0.7116590498738311,0,0
2029,0.49403309708276566,0.11822898534760695,1,1
2030,0.10432863096341638,0.2639135037101462,1,1
2031,0.7518343359412827,0.7640568049782666,0,0
2032,0.33029036298264636,0.9452135207988569,0,0
2033,0.9587636493637322,0.9565911637311707,0,0
2034,0.8083485291857679,0.8641407778296089,0,0
2035,0.706624069283342,0.6644228344428778,0,0
2036,0.37343069447594446,0.5340527355474701,0,0
2037,0.27749176243710894,8.22985885873262e-05,1,1
2038,0.5142815114923489,0.61253011062858,0,0
2039,0.2497811477638301,0.3004013989058082,0,0
2040,0.5366478447090657,0.29380703122538443,1,1
2041,0.5332896152999507,0.029911941185253088,1,1
2042,0.9362800945296125,0.18248388564035356,1,1
2043,0.044750692472755205,0.015657924728715078,1,1
2044,0.8238964244739463,0.7475439543528951,0,0
2045,0.7352271475125852,0.4254844755879529,1,1
2046,0.9493629139117937,0.048712890378605045,1,1
2047,0.05017780959245299,0.21608011145019523,1,1
2048,0.09799199292466698,0.8646700747280331,0,0
2049,0.8171616263706002,0.3113934249845026,1,1
2050,0.7078713531354678,0.6573636573174664,0,0
2051,0.24562753750247468,0.1739999946532933,1,1
2052,0.7406931143893613,0.7915476064697192,0,0
2053,0.1697622770820849,0.38232935225995024,0,0
2054,0.1234913152754249,0.376327318262923,0,0
2055,0.6538986805445534,0.8139651134262413,0,0
2056,0.56224675009431,0.4908634978600417,0,0
2057,0.23353976198751836,0.47020813833801456,0,0
2058,0.13600577262307834,0.3806518132588308,0,0
2059,0.2218433734377595,0.6256664169526368,0,0
2060,0.20568285373257644,0.6552710913463057,0,0
2061,0.6336755703239526,0.6033425698379552,0,0
2062,0.34871200500591426,0.6896637215807677,0,0
2063,0.17961808935414103,0.07748956025359599,1,1
2064,0.6416934200069765,0.3481026084616209,1,1
2065,0.7064424273829591,0.581557567966496,1,1
2066,0.36484554980270123,0.3331494724043085,0,0
2067,0.22591635987290903,0.5183614053509443,0,0
2068,0.18252856507239978,0.8067257755084767,0,0
2069,0.9319345172009279,0.7246074073110209,0,0
2070,0.8475760202391761,0.21297930372975926,1,1
2071,0.2838649114548294,0.6192086872644046,0,0
2072,0.1545719050822848,0.15722277044350919,1,1
2073,0.04945329535494569,0.14213018983708892,1,1
2074,0.5598518087455635,0.7938662399821392,0,0
2075,0.450943840578761,0.7011424422958478,0,0
2076,0.2956927959046609,0.004640747962422198,1,1
2077,0.7794154886252586,0.3874269681302095,1,1
2078,0.42327901680554747,0.7453271983102379,0,0
2079,0.6414007554558521,0.8221186293200884,0,0
2080,0.7458147205331198,0.9419509107799158,0,0
2081,0.599074205530812,0.7775756327059486,0,0
2082,0.15428607615129686,0.3124624409945854,0,0
2083,0.13058626153756925,0.3028131162836586,0,0
2084,0.43961636103418467,0.05210975381712668,1,1
2085,0.9004411380833085,0.776060622272565,0,0
2086,0.9456020118837135,0.6607489602902229,0,0
2087,0.772547252664128,0.7172209884315348,0,0
2088,0.5081471493616956,0.2747510971432239,1,1
2089,0.45325615147638754,0.5213257288413295,0,0
2090,0.6143411850859504,0.6274193069787173,0,0
2091,0.02353258618106291,0.4928923335607007,0,0
2092,0.6730674896340192,0.28525302554008103,1,1
2093,0.486658387501672,0.5967329141025122,0,0
2094,0.5325392760785836,0.22136638214315552,1,1
2095,0.5468669862961731,0.5561637735228373,0,0
2096,0.8938798593293398,0.2588928306537954,1,1
2097,0.17878917245606185,0.32195607260933656,0,0
2098,0.2207025903055485,0.2666417318634481,0,0
2099,0.20950951178609556,0.9556984989487658,0,0
2100,0.6704785911717055,0.2113033143563542,1,1
2101,0.17796257293383677,0.5299534178205692,0,0
2102,0.6227359749000919,0.9762786897091462,0,0
2103,0.6002627807138219,0.11526326413832766,1,1
2104,0.7691711647329742,0.46941942206648246,1,1
2105,0.7473951577697636,0.8957192741187999,0,0
2106,0.9480724238668253,0.27590979157617035,1,1
2107,0.6461294858036427,0.11645682161478832,1,1
2108,0.343587627419218,0.06635415104452114,1,1
2109,0.001589238980871821,0.6731533133975696,0,0
2110,0.7859205192335177,0.9359573690620683,0,0
2111,0.6911961926004757,0.6315052651202133,0,0
2112,0.844368284219793,0.16881466364251796,1,1
2113,0.5771776120224175,0.9891317984160628,0,0
2114,0.1945494212773029,0.29386732195799703,0,0
2115,0.8189983655365939,0.7591386798714176,0,0
2116,0.1416501378222047,0.8374810993452062,0,0
2117,0.0013241502542662431,0.594393036443036,0,0
2118,0.21841325843358106,0.301788310077549,0,0
2119,0.6925810108279444,0.8883134103951049,0,0
2120,0.16842535513845602,0.9314187856722552,0,0
2121,0.013388534092061866,0.45078039228553135,0,0
2122,0.7814646140277899,0.1612259460091815,1,1
2123,0.1603508267791337,0.5475084134070658,0,0
2124,0.8997316233322844,0.4868363129379575,1,1
2125,0.8768414514196454,0.21651445035632877,1,1
2126,0.7079167764005503,0.14492478555322463,1,1
2127,0.4283916588486085,0.3417645378329873,0,0
2128,0.5896261739435444,0.28295486973459205,1,1
2129,0.5531656747754182,0.3042117525693313,1,1
2130,0.58162498656514,0.7191211748655651,0,0
2131,0.6445955123973055,0.8750767244088293,0,0
2132,0.543781615778136,0.7776468697607849,0,0
2133,0.8620855929523119,0.6033828366419512,0,0
2134,0.6224006706483386,0.7180431741334288,0,0
2135,0.898892006160032,0.832590420951554,0,0
2136,0.606308729697003,0.6240505650227289,0,0
2137,0.5272370355384866,0.8947388328947924,0,0
2138,0.5003759907424016,0.7938562295455258,0,0
2139,0.4453445866151369,0.3019842893061686,0,0
2140,0.588445887888413,0.5986695286678081,0,0
2141,0.36028808507252474,0.9403478843250247,0,0
2142,0.0030091037512974816,0.44763686198074026,0,0
2143,0.734223557157874,0.2639554846453239,1,1
2144,0.013248304501245811,0.9989966586464658,0,0
2145,0.42259441729003144,0.14984292359610307,1,1
2146,0.12639090228254002,0.15375446603644816,1,1
2147,0.26990754786088167,0.4760266740781173,0,0
2148,0.4793562413433786,0.5628498856543735,0,0
2149,0.9946803924980063,0.2477705906158013,1,1
2150,0.3515009861371371,0.23964064274307306,0,0
2151,0.16705176707825042,0.949018800344564,0,0
2152,0.620489878474648,0.3402202371292934,1,1
2153,0.3226902522834275,0.5991905692543847,0,0
2154,0.7975390554026337,0.6073539754462722,0,0
2155,0.42078443648660047,0.28262999415075696,0,0
2156,0.3754736193002669,0.7661376199220578,0,0
2157,0.4532291528020196,0.9903624925224142,0,0
2158,0.5908951258233451,0.6276561373286749,0,0
2159,0.4769356564080284,0.9701256707727609,0,0
2160,0.16814548373608063,0.13360127517646858,1,1
2161,0.5874271205600595,0.31522306942214906,1,1
2162,0.4478450020735907,0.4504309250210141,0,0
2163,0.26525433749197325,0.8057760009260123,0,0
2164,0.6197201743528192,0.08191325488569978,1,1
2165,0.23393319475732244,0.49658209948025667,0,0
2166,0.2039608948212025,0.2405867540036899,0,0
2167,0.2524194485676755,0.8056154392948748,0,0
2168,0.11442489062602379,0.1950330699157794,1,1
2169,0.7966369916431234,0.5896716281902045,1,1
2170,0.6728606672649914,0.36108127151680325,1,1
2171,0.33700869262198474,0.3651551085091883,0,0
2172,0.011182450358213525,0.050668283199848285,1,1
2173,0.2823722376490312,0.4030141309891816,0,0
2174,0.08728587901994489,0.10803097604411016,1,1
2175,0.22992716587183337,0.8949874219784998,0,0
2176,0.4117598746073201,0.8075588728954682,0,0
2177,0.11250708675689713,0.3446406542437037,0,0
2178,0.4555294869486902,0.2352787577690878,1,1
2179,0.6419908775378321,0.2602605636744324,1,1
2180,0.023114429497955946,0.025686609886382605,1,1
2181,0.15750902290841096,0.9760800667036016,0,0
2182,0.18357134261398922,0.8653222334926557,0,0
2183,0.29937394265852,0.3042732065417957,0,0
2184,0.7245690113431367,0.9012206706853428,0,0
2185,0.0192848997509244,0.0779666395538674,1,1
2186,0.5710245557199535,0.9229350899245339,0,0
2187,0.8498846481499865,0.8343158934948262,0,0
2188,0.6353007401280134,0.3232525860926101,1,1
2189,0.7328267915563536,0.3420809511309092,1,1
2190,0.48678772891844513,0.40867956257644267,0,0
2191,0.84122810925744,0.8161438883866245,0,0
2192,0.6383547773898113,0.5117374829959703,1,1
2193,0.4335060219413521,0.020178383541388234,1,1
2194,0.46111284090151816,0.016096987872360802,1,1
2195,0.5514434120487172,0.8277159483338942,0,0
2196,0.35616440014349793,0.40510446857248406,0,0
2197,0.04937416824856922,0.040950016233067266,1,1
2198,0.43603439404302136,0.06601127513908644,1,1
2199,0.14764766763579906,0.5134608755963255,0,0
2200,0.06859939392967263,0.321682031903209,1,1
2201,0.1429774957712575,0.6747109198059102,0,0
2202,0.9653550458619691,0.6838287802958338,0,0
2203,0.05042983784609212,0.4955309921982084,0,0
2204,0.48869587128432046,0.04702253845132043,1,1
2205,0.5575555123686508,0.7850011603890881,0,0
2206,0.5305160054224146,0.44454388094246067,0,0
2207,0.9532450280543934,0.7999148500409023,0,0
2208,0.06473409316846457,0.8600618633075483,0,0
2209,0.16275368713663774,0.5524948362958549,0,0
2210,0.6607154902062169,0.9742052801464096,0,0
2211,0.164051631114852,0.0064423438657014165,1,1
2212,0.6127139226036038,0.7112240791260803,0,0
2213,0.551278193136018,0.4174103046079124,1,1
2214,0.7171126158560065,0.8863641004758922,0,0
2215,0.9264713921212279,0.5059673081972447,1,1
2216,0.17151808117279876,0.19030608308176022,1,1
2217,0.01746462075067634,0.31719825814520386,1,1
2218,0.8319511339324493,0.0850244233698777,1,1
2219,0.0027712621659621295,0.422596378941265,0,0
2220,0.8205253275763152,0.5833577095420848,1,1
2221,0.725231241716718,0.07981941725561292,1,1
2222,0.9075614838843234,0.3444553912234879,1,1
2223,0.8449774353303215,0.2646640048368718,1,1
2224,0.9198676651792276,0.40324941303752204,1,1
2225,0.7921072677206186,0.3718207653605714,1,1
2226,0.09395448320009192,0.9930638285058182,0,0
2227,0.014173708463545931,0.3240034170206686,1,1
2228,0.7751627676999228,0.14381815939897002,1,1
2229,0.6142889263314338,0.30172013375010787,1,1
2230,0.19117175164183908,0.18728561441771308,1,1
2231,0.3640794324592591,0.69371368914956,0,0
2232,0.1697785240210904,0.49913020265016195,0,0
2233,0.028078348422616473,0.006661688577649927,1,1
2234,0.8775559436812346,0.8953433540050926,0,0
2235,0.9581647334913805,0.1764182822233752,1,1
2236,0.6248375961847719,0.46415754039145596,1,1
2237,0.5285165301944441,0.029901193401412285,1,1
2238,0.9516889454489209,0.04887628166476432,1,1
2239,0.5424576245354189,0.5306742934103724,0,0
2240,0.5386459731551554,0.73889770496892,0,0
2241,0.7576326233509139,0.13608525348335565,1,1
2242,0.7716962690076148,0.2938166863154661,1,1
2243,0.6593000862479431,0.3748626055347235,1,1
2244,0.9721342009700029,0.5913022932938439,1,1
2245,0.030524674570332255,0.9122588968809136,0,0
2246,0.5605775519257484,0.225481120744648,1,1
2247,0.6680661161260032,0.08269471435698228,1,1
2248,0.9745029884664759,0.35331089364015245,1,1
2249,0.4694237474414602,0.488085975601374,0,0
2250,0.130417038464262,0.7159434514241629,0,0
2251,0.2551705034778883,0.3094982564313703,0,0
2252,0.5854215263418574,0.8241706214969191,0,0
2253,0.07077901374038387,0.27006855271880825,1,1
2254,0.07362236819106738,0.47963022560787616,0,0
2255,0.829923130346205,0.8856828820565852,0,0
2256,0.19578356915810602,0.19863404555616404,1,1
2257,0.9173335149651615,0.893239085569828,0,0
2258,0.6761791182962228,0.3839775888343617,1,1
2259,0.3350068453599956,0.43614223458244006,0,0
2260,0.6199777391572452,0.020422847464552807,1,1
2261,0.23854678074885716,0.4457561763313751,0,0
2262,0.0071145621482459065,0.04508527028838871,1,1
2263,0.5994668880984323,0.11712597557680204,1,1
2264,0.17222718479062626,2.6654854598850974e-05,1,1
2265,0.8180612178757849,0.25441133948139827,1,1
2266,0.6806636936245483,0.37981551935558167,1,1
2267,0.7244331054661732,0.06501087212091405,1,1
2268,0.7963519253246573,0.987751987348959,0,0
2269,0.5180955836746498,0.5889598764157832,0,0
2270,0.6045866783436691,0.9045449001540916,0,0
2271,0.48019302232480043,0.451193699675991,0,0
2272,0.27389590259870766,0.08305720655652882,1,1
2273,0.7844442542959266,0.9324959304075829,0,0
2274,0.6722830968563404,0.08073676060917823,1,1
2275,0.8979791364361303,0.12752023323552064,1,1
2276,0.9620018781303931,0.3793874683504952,1,1
2277,0.8652002537351048,0.9052455905365847,0,0
2278,0.45471348586745086,0.5359517115760711,0,0
2279,0.08171330446822256,0.12345891004140896,1,1
2280,0.7854398324688432,0.1998475694968368,1,1
2281,0.986050864492058,0.19902182461365303,1,1
2282,0.3687470022708308,0.6487201075794495,0,0
2283,0.8332707079279985,0.36927345563075953,1,1
2284,0.9345049266288581,0.9354199253357109,0,0
2285,0.950475476782563,0.2833302680016514,1,1
2286,0.8494564976577914,0.7457561391984764,0,0
2287,0.5797599789326896,0.21150185855481485,1,1
2288,0.7513818267691185,0.4724176518498914,1,1
