,x,y,class,realclass
1727,0.9269465359916559,0.2938702526821495,1,1
1728,0.2335362051119333,0.45672388725022395,0,0
1729,0.48761687546578225,0.4239443773988525,0,0
1730,0.1631494208640547,0.022254896815144698,1,1
1731,0.26295998908900975,0.30953155102042174,0,0
1732,0.22331690723845066,0.35435757823737835,0,0
1733,0.7737272941614397,0.4585478719002246,1,1
1734,0.8899026655352407,0.18266070739812534,1,1
1735,0.6427572604264348,0.2123961800873546,1,1
1736,0.5516135408047441,0.4665544157705429,0,0
1737,0.6992135629660968,0.12139994674010512,1,1
1738,0.7171324482318078,0.41396333046164047,1,1
1739,0.26784069274122047,0.3183042715716208,0,0
1740,0.40528070514895287,0.6512395987394098,0,0
1741,0.784195674536928,0.4098176695408975,1,1
1742,0.6326098356214956,0.5882564429245384,0,0
1743,0.31640472129986197,0.5187786431512591,0,0
1744,0.8537183362389602,0.28043559998840717,1,1
1745,0.16910841333056081,0.4879893394000132,0,0
1746,0.12784482715982903,0.7678758068372779,0,0
1747,0.43072566728317074,0.04419000562005848,1,1
1748,0.4516077032461885,0.8718394862534518,0,0
1749,0.22061601602826186,0.7875281890249577,0,0
1750,0.21211008768022654,0.22788348948212667,1,1
1751,0.22275089062823927,0.7448889408495539,0,0
1752,0.23218129019418443,0.0928821304732026,1,1
1753,0.23265161078711316,0.3917000811580318,0,0
1754,0.9529907719168239,0.4771047274431526,1,1
1755,0.14907423355734384,0.15662743455940753,1,1
1756,0.5836270921799955,0.30042955890348555,1,1
1757,0.6215199888002351,0.3270815117078619,1,1
1758,0.4151059413003425,0.06584239713633122,1,1
1759,0.41018673428656427,0.20864185111020261,1,1
1760,0.8130047718794439,0.18817339729481142,1,1
1761,0.7102399927756159,0.2716516384877593,1,1
1762,0.7722361212916392,0.3802653215349303,1,1
1763,0.264138476493058,0.10889884442376718,1,1
1764,0.559883149142429,0.2749814001932176,1,1
1765,0.49567703777378624,0.8624076538636113,0,0
1766,0.6827494896169076,0.1674188716852425,1,1
1767,0.4950670703569797,0.022175211718320487,1,1
1768,0.0983816923654991,0.9806759495699356,0,0
1769,0.15708122854431228,0.776460609712656,0,0
1770,0.4252549026717174,0.9960647384563379,0,0
1771,0.5315616138142634,0.28626291460817466,1,1
1772,0.6638303917062567,0.08721901212509531,1,1
1773,0.08983519465183287,0.0322809662226935,1,1
1774,0.40336481008849423,0.8639725500182848,0,0
1775,0.668260503846335,0.01279843943282144,1,1
1776,0.3163942737057869,0.6384245791603832,0,0
1777,0.021332167196897123,0.4419025509803558,0,0
1778,0.5789380603782268,0.5074575947934687,0,0
1779,0.49006556216667785,0.4756104006237256,0,0
1780,0.5694928246940093,0.9900753744941831,0,0
1781,0.49874200107105493,0.9683546342219077,0,0
1782,0.21625882647197447,0.1542225500155343,1,1
1783,0.847601549144718,0.9202578650232918,0,0
1784,0.2577107050437861,0.14932312618342303,1,1
1785,0.27326697220834784,0.29602980349789354,0,0
1786,0.9416917246409716,0.48226197580935193,1,1
1787,0.6483436934733748,0.8766425474057877,0,0
1788,0.8579748518302304,0.9366257902993247,0,0
1789,0.5472962999878042,0.9983548054705779,0,0
1790,0.8905645012992963,0.30453445036731985,1,1
1791,0.1481614168843649,0.6964265482309471,0,0
1792,0.2212924587318864,0.0736641574534388,1,1
1793,0.8704642477734211,0.24008201303793297,1,1
1794,0.49827366578249055,0.6026672902827608,0,0
1795,0.276430967009785,0.5615486214647568,0,0
1796,0.33952645013812277,0.8220774707479519,0,0
1797,0.7995061626397245,0.46825778032806764,1,1
1798,0.0004095584924667106,0.8034551613623339,0,0
1799,0.6953333825930729,0.14732983229696583,1,1
1800,0.6754006643583558,0.976824448405829,0,0
1801,0.988196432812953,0.7150689470661434,0,0
1802,0.3947546148805572,0.03516488204786128,1,1
1803,0.7056998253943276,0.876858551096444,0,0
1804,0.9080760505506325,0.7412227818558937,0,0
1805,0.7920308988837131,0.8523402889585109,0,0
1806,0.798467136219377,0.6132656608337609,0,0
1807,0.04851538592149951,0.4447311929680079,0,0
1808,0.5841903254176735,0.10110084007012154,1,1
1809,0.21261284986381057,0.6973491624804357,0,0
1810,0.0821680941120021,0.5961996216533293,0,0
1811,0.8947418001863243,0.6658352975618611,0,0
1812,0.558583326522341,0.3854482080631235,1,1
1813,0.8406963846691529,0.5907083091682188,1,1
1814,0.024337896952819404,0.18729266883100926,1,1
1815,0.5857762166246879,0.22399188356646182,1,1
1816,0.6450068286054359,0.4465834824236644,1,1
1817,0.6173536637431298,0.3182349104253349,1,1
1818,0.7827952968150829,0.4175075797733979,1,1
1819,0.05992652250751107,0.9158714100694823,0,0
1820,0.811939429308069,0.5591850043589981,1,1
1821,0.39877615700124325,0.1653640013358627,1,1
1822,0.7925953308035618,0.07558505542081984,1,1
1823,0.19953342588626932,0.9419758549591283,0,0
1824,0.6714602547361069,0.6528024660049769,0,0
1825,0.9630227974731527,0.6437697229193506,0,0
1826,0.2658184266210024,0.11238507706610745,1,1
1827,0.9515530377599379,0.30237356209017696,1,1
1828,0.9984353823836858,0.9859782743908704,0,0
1829,0.2646028944102842,0.8337368380592233,0,0
1830,0.19449851586444256,0.7497449546115472,0,0
1831,0.8588484243233657,0.11636219099900869,1,1
1832,0.558336614938167,0.20063156508629976,1,1
1833,0.3907040915931206,0.9519045496953985,0,0
1834,0.8869970249979927,0.6569336858756379,0,0
1835,0.04414205536165727,0.5252376716114788,0,0
1836,0.33383471316675317,0.7719841123685361,0,0
1837,0.7602248611986352,0.03884678006019415,1,1
1838,0.8389858253781969,0.7471050137001575,0,0
1839,0.7217880006853178,0.625715536767488,0,0
1840,0.984547900062534,0.719334333110478,0,0
1841,0.9328786506574231,0.01900756876594345,1,1
1842,0.8194723275806178,0.8035432322098495,0,0
1843,0.5982961795060892,0.8905583737047589,0,0
1844,0.40226894910367716,0.8095032019037852,0,0
1845,0.7451979627949319,0.7305548557751469,0,0
1846,0.16479457359562133,0.5782722387756116,0,0
1847,0.742186242360848,0.5239262784912351,1,1
1848,0.5410972417357522,0.5163560362150971,0,0
1849,0.6616449055649363,0.08003280900201182,1,1
1850,0.7828303648258811,0.3075024463997169,1,1
1851,0.5131037092336572,0.12566193840386808,1,1
1852,0.641334063317955,0.5814425866967858,0,0
1853,0.08092482807588208,0.016295248613378166,1,1
1854,0.1812298982833498,0.948753516007964,0,0
1855,0.9580572242071309,0.20330791377043322,1,1
1856,0.727824831890513,0.45657665219204224,1,1
1857,0.3557542715391995,0.8522275476448999,0,0
1858,0.03846885022467672,0.46535215149887865,0,0
1859,0.7196453244065322,0.8037952101771354,0,0
1860,0.8715912929259654,0.6356644958127856,0,0
1861,0.3080832554894478,0.22450346122031217,0,0
1862,0.6152994154183846,0.36640024907420043,1,1
1863,0.8526195285860673,0.43659034320527623,1,1
1864,0.06705874032972992,0.5136358926564137,0,0
1865,0.9482295009546655,0.78628265530938,0,0
1866,0.41989646821449533,0.9759473601291146,0,0
1867,0.03162961513893914,0.30966153924297546,1,1
1868,0.43476570677075055,0.8457018695284642,0,0
1869,0.48832546722799,0.6956861336794301,0,0
1870,0.5005612513771418,0.560728554171136,0,0
1871,0.8116760622954445,0.8814874745354222,0,0
1872,0.19432295786493536,0.8910947939479269,0,0
1873,0.07483446794715642,0.5030085580034236,0,0
1874,0.3326719325215345,0.6468074517988858,0,0
1875,0.6388173481370298,0.5505810729612147,1,1
1876,0.07885274819367916,0.973444930252505,0,0
1877,0.1513084917913483,0.5765822734853274,0,0
1878,0.06883014459911241,0.7087857994390089,0,0
1879,0.23743079156435665,0.6805295497537813,0,0
1880,0.9965394871330623,0.8232868575487304,0,0
1881,0.6486353933158872,0.35165707109291033,1,1
1882,0.05214149396904799,0.944283109525554,0,0
1883,0.5342898711688898,0.6788051378587477,0,0
1884,0.9981996858659694,0.6603744279588833,0,0
1885,0.07777309188767279,0.21167295754157534,1,1
1886,0.9387751419961383,0.9419910681218415,0,0
1887,0.7759786782021588,0.1760940127023427,1,1
1888,0.8582181482972561,0.01000444531182576,1,1
1889,0.44740542878070066,0.7818204829648863,0,0
1890,0.985826851453086,0.5478741928562245,1,1
1891,0.596185006504147,0.7585423276904419,0,0
1892,0.977749773803329,0.3131710410136146,1,1
1893,0.9902774284935727,0.7765996976514395,0,0
1894,0.3315131793744126,0.27316677459065564,0,0
1895,0.94115392361635,0.9930186621307243,0,0
1896,0.371549084344158,0.7609890110864137,0,0
1897,0.6715145492096867,0.39575370982363633,1,1
1898,0.3175945210912505,0.8864428667731727,0,0
1899,0.9253713132968014,0.14603780368641217,1,1
1900,0.5424990313061199,0.18144556448419535,1,1
1901,0.9739843933867943,0.2962721431757872,1,1
1902,0.12936599423015838,0.12865344372260112,1,1
1903,0.08170496401765759,0.0030912721129398024,1,1
1904,0.1575345896123994,0.12629687158173153,1,1
1905,0.9476820683239092,0.6169838977354414,0,0
1906,0.5044011709177423,0.5065589404856387,0,0
1907,0.4094569162717355,0.38414526055298504,0,0
1908,0.22989654923817704,0.9448908937023531,0,0
1909,0.9054154802930666,0.8264257453347938,0,0
1910,0.0538650543447774,0.324291917471244,1,1
1911,0.9220349001189305,0.5432353925340271,1,1
1912,0.6438906452371901,0.11953433001719838,1,1
1913,0.34564521178242724,0.724526629742326,0,0
1914,0.6035585641600613,0.9541102805417938,0,0
1915,0.25961103443890965,0.7548249851581084,0,0
1916,0.7667676625317214,0.24845838327234138,1,1
1917,0.014922197857712316,0.5216515903885529,0,0
1918,0.8117881418042814,0.915345941993564,0,0
1919,0.6164949349845812,0.9203653509010659,0,0
1920,0.2454750758506934,0.09227368306007155,1,1
1921,0.7894670780366505,0.8764267304402931,0,0
1922,0.3943767524190158,0.19145350167594732,1,1
1923,0.7862936724387879,0.7966249254773071,0,0
1924,0.49384027831498223,0.9532452049005148,0,0
1925,0.4706904236870344,0.024187112961298718,1,1
1926,0.9163918047596461,0.9287853759485944,0,0
1927,0.5832607811986893,0.650967698004454,0,0
1928,0.6841962458222476,0.6825173667699571,0,0
1929,0.4478442846309034,0.519321245422138,0,0
1930,0.05714108191706002,0.9937906761345136,0,0
1931,0.003771203315822258,0.4852553832449309,0,0
1932,0.09767471828349905,0.44959950882333055,0,0
1933,0.5969664022615221,0.5958657402552525,0,0
1934,0.002312376063078214,0.2016885705688114,1,1
1935,0.5054730354510468,0.10563375942143371,1,1
1936,0.11511677876549287,0.776075970469186,0,0
1937,0.4264032127003937,0.31947229622722706,0,0
1938,0.5912592526865496,0.9113358722227949,0,0
1939,0.637744089084411,0.974819246177368,0,0
1940,0.5347457892434079,0.7980545331296264,0,0
1941,0.12212879131859622,0.9787694508880393,0,0
1942,0.7228821140431363,0.5379297564931316,1,1
1943,0.46145976895359886,0.6356656096992763,0,0
1944,0.05112548345276535,0.9077753857638099,0,0
1945,0.033124927762177125,0.95584629835475,0,0
1946,0.16148847844254022,0.36992470553046986,0,0
1947,0.7357407384318045,0.12560305312292674,1,1
1948,0.7439449616305117,0.627014695209598,0,0
1949,0.9849229269403786,0.5677700111061961,1,1
1950,0.13715914676753393,0.09538799227452466,1,1
1951,0.27852645891466465,0.23470409045802576,0,0
1952,0.7282672252469933,0.33725710742023673,1,1
1953,0.7290781110456201,0.9316986545400371,0,0
1954,0.44112412913934085,0.23089567553298196,1,1
1955,0.09947371832699115,0.46600568501119954,0,0
1956,0.762093169576113,0.40995249814870727,1,1
1957,0.6822045064986996,0.13585315909911844,1,1
1958,0.14809986859760826,0.6326388465059587,0,0
1959,0.6098266578008259,0.7395882577218925,0,0
1960,0.22662742901609456,0.15365199304424493,1,1
1961,0.6571930815839075,0.6440273909006317,0,0
1962,0.10116532651261101,0.6528984345578598,0,0
1963,0.08436079465431845,0.8890817889051494,0,0
1964,0.2385884305897259,0.8817680464506651,0,0
1965,0.3035368319929983,0.910393676972441,0,0
1966,0.1519590953062856,0.7483047243238232,0,0
1967,0.9576346242345654,0.4921173353415552,1,1
1968,0.38429268897765,0.2168509443309058,1,1
1969,0.8797651298433493,0.8251035476058441,0,0
1970,0.3887342245119614,0.9143387894766842,0,0
1971,0.38381373529841245,0.8086546518348423,0,0
1972,0.8138231881955312,0.9267066862391977,0,0
1973,0.2837497306005323,0.5328939835926665,0,0
1974,0.20577930567628933,0.8299285179331052,0,0
1975,0.6820342539966799,0.6802905828334634,0,0
1976,0.029539894350940066,0.9567253055636151,0,0
1977,0.054257586274683356,0.5271604723208726,0,0
1978,0.2166241102068278,0.992361052964041,0,0
1979,0.7378397460710551,0.40962434645787804,1,1
1980,0.7545880913983015,0.8112022362280753,0,0
1981,0.07513566933234062,0.6950939466608222,0,0
1982,0.1814496322676854,0.5387519979569024,0,0
1983,0.8585142377215671,0.7153145558159888,0,0
1984,0.9132101019219423,0.061858632252679735,1,1
1985,0.6057567324737257,0.7559725310683322,0,0
1986,0.9089942561098019,0.804763385034118,0,0
1987,0.013021998230152265,0.8121037253032602,0,0
1988,0.02836641455921529,0.7953956188605686,0,0
1989,0.3987203833948122,0.28862370312660357,0,0
1990,0.7866947900493414,0.2264714851576236,1,1
1991,0.819123415900251,0.9283879560163469,0,0
1992,0.32676887803554544,0.6502331892921188,0,0
1993,0.7047964332961353,0.029669750936581307,1,1
1994,0.4705755649591141,0.4719313729826603,0,0
1995,0.48402953459445686,0.27065602444937376,1,1
1996,0.9237193332127471,0.8447938208078997,0,0
1997,0.42435392176574493,0.9436271797639775,0,0
1998,0.24419135373433165,0.3348357804050828,0,0
1999,0.7908634834200148,0.35951117110820807,1,1
2000,0.4271776080229107,0.8849037551584338,0,0
2001,0.07626629958688225,0.40553135623697856,0,0
2002,0.9913941058369709,0.23220286882444063,1,1
2003,0.5484831090736204,0.5574403083258833,0,0
2004,0.05403708924867201,0.6143259504775835,0,0
2005,0.4589882496982388,0.6651541735904366,0,0
2006,0.20317982682487634,0.162024865554097,1,1
2007,0.11865262998647053,0.6740120624376185,0,0
2008,0.5075710838887092,0.474952119125467,0,0
2009,0.006772104178742633,0.6143613390670443,0,0
2010,0.6462597444916927,0.6828649165307239,0,0
2011,0.55662257789268,0.26974321951476954,1,1
2012,0.31814473163239354,0.03509745238523587,1,1
2013,0.9088069416074999,0.3998863952855264,1,1
2014,0.8288054601729634,0.981569075380174,0,0
2015,0.41470669036320784,0.35463444295575486,0,0
2016,0.885392711086463,0.8730030222367117,0,0
2017,0.3765844252517063,0.3807485918305228,0,0
2018,0.35867814174454404,0.17585590803386209,1,1
2019,0.5629825893378457,0.9391595702046285,0,0
2020,0.7335299176841129,0.19946228064505378,1,1
2021,0.1364064740911971,0.9651831568116805,0,0
2022,0.7719371265012662,0.917858217030915,0,0
2023,0.0029667100887567077,0.994526881000222,0,0
2024,0.4938709546179263,0.16919104304449584,1,1
2025,0.7609983019363019,0.10634219123070676,1,1
2026,0.7887630740934445,0.861995906006987,0,0
2027,0.15011598534053883,0.6002909170760353,0,0
2028,0.6930894494468512,0.8422008405787149,0,0
2029,0.606783382174088,0.7089570971419625,0,0
2030,0.5058488617861611,0.24928975343099546,1,1
2031,0.6204649836868911,0.2952957558508026,1,1
2032,0.11398466343743974,0.7816472218623568,0,0
2033,0.6023870218420534,0.586604548454447,0,0
2034,0.5294320537666801,0.20543589250494199,1,1
2035,0.23066362346325064,0.8553884542919135,0,0
2036,0.16369319512645686,0.5965565968157385,0,0
2037,0.041487657081241136,0.8805741893820219,0,0
2038,0.01974772026192484,0.11757843890296804,1,1
2039,0.029825044208967255,0.9585876567098339,0,0
2040,0.07710973322554482,0.931139480272968,0,0
2041,0.9068351180488633,0.33747969215988893,1,1
2042,0.1172106107505273,0.09524806064193114,1,1
2043,0.31800834603291694,0.35206938366696816,0,0
2044,0.9963525292867785,0.030156306520718545,1,1
2045,0.940298831263731,0.10964115589659174,1,1
2046,0.07844735667435654,0.31034279384949204,1,1
2047,0.4078920600767101,0.18510912628406584,1,1
2048,0.20596958692234424,0.432099338247801,0,0
2049,0.656799572214787,0.6414165147868862,0,0
2050,0.19358019907354407,0.03830985136634102,1,1
2051,0.04277433884125548,0.5444888371208279,0,0
2052,0.06782304983498177,0.7134663274261359,0,0
2053,0.28100579598312103,0.10157362396564995,1,1
2054,0.6425523456596445,0.4565958855630612,1,1
2055,0.6353505122985538,0.6934405591143618,0,0
2056,0.5789878020741063,0.6321036131419218,0,0
2057,0.8552400279452735,0.5226035087050164,1,1
2058,0.1922768900625652,0.6063201136189698,0,0
2059,0.9619636140406982,0.7061510291791718,0,0
2060,0.1473576142963845,0.039389760869401935,1,1
2061,0.802810802764706,0.5846462112973986,1,1
2062,0.3922872535654722,0.08096577860298226,1,1
2063,0.13879473106480367,0.24333307663767667,1,1
2064,0.5757859979031497,0.02834277226940063,1,1
2065,0.9735114857456011,0.7983920808478746,0,0
2066,0.5994641129464617,0.775991585103797,0,0
2067,0.5917321520845534,0.47691664108829823,1,1
2068,0.95356415142203,0.8793127471958008,0,0
2069,0.3778545824028826,0.5388862213838834,0,0
2070,0.6255758359653196,0.2790015222862765,1,1
2071,0.21961571703473282,0.8529775442981194,0,0
2072,0.9606001703604423,0.1596046729794688,1,1
2073,0.10590138341823518,0.6456707056772119,0,0
2074,0.9261387652865536,0.0653886768179931,1,1
2075,0.30233382125073327,0.7093925260045704,0,0
2076,0.8484451242347248,0.6054817954082504,0,0
2077,0.8561201711072122,0.6953208128726835,0,0
2078,0.16193074407717012,0.04006520185945439,1,1
2079,0.4326806793012594,0.6734582348297934,0,0
2080,0.7614754341560822,0.7699989776942154,0,0
2081,0.6075343232993112,0.900265821765892,0,0
2082,0.21291095551593664,0.8371955512641757,0,0
2083,0.5575460889222089,0.8513142235878313,0,0
2084,0.32100817653864666,0.9209349942378879,0,0
2085,0.627521609883083,0.7577650245476012,0,0
2086,0.5636814771111904,0.7618070977633749,0,0
2087,0.7418818037334698,0.764466064502175,0,0
2088,0.8813051908065728,0.4627058863309115,1,1
2089,0.35067565612483675,0.4923754138032769,0,0
2090,0.6917348788659071,0.3330179999145312,1,1
2091,0.6398728527356456,0.08109846898470252,1,1
2092,0.4844664777697868,0.3995311004518626,0,0
2093,0.634386083856926,0.005613178879716019,1,1
2094,0.66050292762836,0.6153782676669209,0,0
2095,0.01755480832844669,0.7886683466302871,0,0
2096,0.9824203006598776,0.4392953842139985,1,1
2097,0.3213010779870855,0.08800794249333121,1,1
2098,0.24246678823822432,0.09650285574272888,1,1
2099,0.5934112635036759,0.6826076876728429,0,0
2100,0.1474594797219002,0.4118984326488947,0,0
2101,0.4930301463914901,0.16080330696646017,1,1
2102,0.6617987783105223,0.9503288719426686,0,0
2103,0.3917687499884075,0.907250748380801,0,0
2104,0.5626858775351736,0.16019283638084136,1,1
2105,0.6638650511619237,0.6452916660475426,0,0
2106,0.5486703981566815,0.4165017640408212,1,1
2107,0.2571230282650768,0.5008582248164848,0,0
2108,0.5296776658605664,0.7492935294158817,0,0
2109,0.5760539141936054,0.3226333983379194,1,1
2110,0.6954676952699396,0.7768044889548265,0,0
2111,0.3916331738088844,0.8753733069160434,0,0
2112,0.5026757609557312,0.8686526224279216,0,0
2113,0.2353997634969608,0.022650139777694922,1,1
2114,0.8288995355467464,0.8925977800112731,0,0
2115,0.033494732365522584,0.6117441835528297,0,0
2116,0.509292440941337,0.6575828025716673,0,0
2117,0.5614819772025228,0.19334464510817873,1,1
2118,0.1348866531994538,0.3047865741636713,0,0
2119,0.1676550885110738,0.3192037575734349,0,0
2120,0.9730523879612847,0.944114262161432,0,0
2121,0.6891549397379756,0.015038486790717842,1,1
2122,0.023953865763196247,0.6532265756155744,0,0
2123,0.21547080017307474,0.4140559005793515,0,0
2124,0.37698670789810607,0.3300860082141719,0,0
2125,0.26905501334248105,0.04770196678965155,1,1
2126,0.13158082054808407,0.3895910744252925,0,0
2127,0.6818431780861159,0.9287866251368351,0,0
2128,0.4347211328092295,0.4165342210320606,0,0
2129,0.24561464825741208,0.6354305289932932,0,0
2130,0.08789488391529587,0.26584793126299266,1,1
2131,0.510203869448532,0.9417994086879092,0,0
2132,0.9119810735213137,0.07060699157749928,1,1
2133,0.9895840301873083,0.2743667221520594,1,1
2134,0.6796181672071469,0.7656717659713973,0,0
2135,0.8549130164638682,0.3393403834630827,1,1
2136,0.7374975038913101,0.20184622615810022,1,1
2137,0.6606210903867186,0.3549342365986238,1,1
2138,0.3730284285304163,0.5226214209756748,0,0
2139,0.16349984965274977,0.5696085798299259,0,0
2140,0.03560171188257577,0.431469453265255,0,0
2141,0.4673034664083726,0.7229947979812145,0,0
2142,0.8514671948408835,0.9446126049090108,0,0
2143,0.22456135328309368,0.30768162165470814,0,0
2144,0.1329596796045005,0.4652465070393761,0,0
2145,0.729102003233139,0.4238947421243485,1,1
2146,0.1415146788202304,0.5575971596309329,0,0
2147,0.369758264937312,0.7158591644820853,0,0
2148,0.3849279055168845,0.16930924136519343,1,1
2149,0.6039074841546994,0.6770501381296615,0,0
2150,0.9839991785024612,0.7831181022830995,0,0
2151,0.8022512020449748,0.028721749516057105,1,1
2152,0.8613816036027434,0.8848729955905856,0,0
2153,0.5808245730295274,0.3620453355984923,1,1
2154,0.8035695832090536,0.7493589290052001,0,0
2155,0.31263644294891113,0.028161629712288194,1,1
2156,0.17473039348039832,0.8835649616979739,0,0
2157,0.6421504552079342,0.193548611142774,1,1
2158,0.8673445088801638,0.6693756269444108,0,0
2159,0.8303839468710277,0.9573899742652187,0,0
2160,0.732206385449083,0.5000629452096109,1,1
2161,0.7947934720860503,0.405746350130777,1,1
2162,0.6903597769975295,0.31538882868747253,1,1
2163,0.4996024954090399,0.3739098153922492,1,1
2164,0.771692439262558,0.33135689925225276,1,1
2165,0.8897863497054789,0.29551474133639855,1,1
2166,0.3637225915720371,0.27227050551496457,0,0
2167,0.7596599699394478,0.747236584775085,0,0
2168,0.5901146088993049,0.9863038307725013,0,0
2169,0.15402670419543085,0.7179615443831313,0,0
2170,0.7083285272974407,0.9128089558871063,0,0
2171,0.6651198377432562,0.9304515598375257,0,0
2172,0.8210231449672483,0.8404378990280309,0,0
2173,0.22235894744918017,0.25281332984557137,0,0
2174,0.7740842698881629,0.052704655484718255,1,1
2175,0.5347871488974562,0.5293857393142154,0,0
2176,0.8370253718021442,0.19074983234639387,1,1
2177,0.8119214981642081,0.23923579908855175,1,1
2178,0.844146281593985,0.17405977684379625,1,1
2179,0.07411597617721177,0.7300063181691867,0,0
2180,0.3805421563794854,0.9205889678650203,0,0
2181,0.4061834390348916,0.8472428710041404,0,0
2182,0.4719385099089932,0.8661758653404699,0,0
2183,0.1920685192711531,0.3602543532393959,0,0
2184,0.8895391134803289,0.6389427068121827,0,0
2185,0.4197180845430214,0.24016580621141181,1,1
2186,0.9762751128206139,0.4725373501478457,1,1
2187,0.9011431802732012,0.4052294091066977,1,1
2188,0.8593754766191445,0.9345491798243984,0,0
2189,0.29034754844540034,0.4340876330918748,0,0
2190,0.8118812044776267,0.8416871672804762,0,0
2191,0.07167223143270562,0.09764740156929186,1,1
2192,0.851764193608478,0.7643372878776563,0,0
2193,0.9474243516319024,0.2639777991001254,1,1
2194,0.7774123019422866,0.5967743882516356,1,1
2195,0.938678615111194,0.7456836114154733,0,0
2196,0.7595597480604317,0.8802666953676892,0,0
2197,0.13569745716550952,0.7418412159156338,0,0
2198,0.05328628997087781,0.8327978348942202,0,0
2199,0.746040122362025,0.1546985913347233,1,1
2200,0.005301065209461053,0.20300948668589358,1,1
2201,0.3889518895082329,0.7934842585288213,0,0
2202,0.29762726306389176,0.8007745696245685,0,0
2203,0.5558911043828831,0.21227771318007338,1,1
2204,0.21951993643306844,0.9085940796696845,0,0
2205,0.8843694842040085,0.25616733223769994,1,1
2206,0.31790713750950295,0.1371521319939133,1,1
2207,0.9904323131342319,0.5939479701780839,1,1
2208,0.7667410346351266,0.849124170355373,0,0
2209,0.4704760618347472,0.3012252338028487,1,1
2210,0.2626444522679604,0.7129997272974296,0,0
2211,0.9879842854023452,0.8021722104217367,0,0
2212,0.3996900948686022,0.11080410820534592,1,1
2213,0.33868540401970504,0.6875817056406156,0,0
2214,0.6873308402440099,0.7145991241296576,0,0
2215,0.6103260376687464,0.787279844819179,0,0
2216,0.874367200204038,0.5872466944014962,1,1
2217,0.7608232339650285,0.9396976131128636,0,0
2218,0.29953101538612215,0.5628736259306509,0,0
2219,0.0514192773216442,0.44741229541307304,0,0
2220,0.7002877901648263,0.8083781257810092,0,0
2221,0.7520411223402992,0.6060768968889592,0,0
2222,0.46708454199063554,0.5096398430714644,0,0
2223,0.38307666457460476,0.6387120075265427,0,0
2224,0.5410484123549368,0.17985528456273936,1,1
2225,0.2462917525177758,0.27290349583572704,0,0
2226,0.6560597511599043,0.6531603341712895,0,0
2227,0.26569982968397843,0.6585047271343902,0,0
2228,0.2438586876185994,0.6717314679446965,0,0
2229,0.9349034220720653,0.1511846744803481,1,1
2230,0.8824529210867729,0.19622677641913555,1,1
2231,0.8783517389696505,0.4705316832002079,1,1
2232,0.9951389645154536,0.1491257870617907,1,1
2233,0.28493331242886855,0.7122890723936682,0,0
2234,0.8582332496023595,0.197291036533494,1,1
2235,0.194424978018354,0.9165262767704285,0,0
2236,0.6987602713532749,0.960783223469015,0,0
2237,0.17718282971688493,0.514786910796098,0,0
2238,0.12130452856138041,0.11391341511794761,1,1
2239,0.10427142593180783,0.19969671212487972,1,1
2240,0.6142204229627535,0.19025021932935582,1,1
2241,0.7539558280650394,0.3670598297789225,1,1
2242,0.8110065204247031,0.3983953015573555,1,1
2243,0.26036098121113294,0.6411993818694298,0,0
2244,0.229116094954541,0.35409349926733813,0,0
2245,0.06488239725169442,0.29552726313562705,1,1
2246,0.6210506563229415,0.6259657241803901,0,0
2247,0.7504838512488123,0.5331083665247376,1,1
2248,0.5805465779721372,0.7055735603407544,0,0
2249,0.09510263797452523,0.5254865986975908,0,0
2250,0.5298132374616591,0.8745023659419885,0,0
2251,0.7104358408871655,0.32071319314002167,1,1
2252,0.5159309842121198,0.009032151058963156,1,1
2253,0.42218925920850003,0.3366188942519037,0,0
2254,0.43083707649414626,0.1528696581982365,1,1
2255,0.29278753439692584,0.3626286856518064,0,0
2256,0.9759439102611397,0.5401971168233854,1,1
2257,0.3893847215419597,0.020726037163664723,1,1
2258,0.8083966147648581,0.38375519067685904,1,1
2259,0.2384872246102453,0.7463719344770658,0,0
2260,0.9628337415027988,0.23482420878076116,1,1
2261,0.3316622456680104,0.8517446817225599,0,0
2262,0.9415330493871957,0.6709530983407593,0,0
2263,0.8152902595955338,0.5864703298038241,1,1
2264,0.8043034859382674,0.6175837622339075,0,0
2265,0.6404765391114724,0.1841256567627434,1,1
2266,0.5765698420368239,0.46010497791978877,1,1
2267,0.4584621633566014,0.7645257124655924,0,0
2268,0.34808690232841744,0.9153102301655393,0,0
2269,0.5905103756567625,0.14238407870617087,1,1
2270,0.34875596102915674,0.6893289542320331,0,0
2271,0.8408902908174457,0.6973202485830078,0,0
2272,0.5349168970133165,0.28881688092833346,1,1
2273,0.48626593056737755,0.6803034988087499,0,0
2274,0.7214171529134487,0.7201950217432898,0,0
2275,0.07431540999862907,0.12380086258455103,1,1
2276,0.8201978306742673,0.17481208600190723,1,1
2277,0.9056082705961085,0.45736673379561366,1,1
2278,0.9484703682781653,0.8240364440112178,0,0
2279,0.26582207139355807,0.9649520945020472,0,0
2280,0.0437544820627761,0.011524636934285515,1,1
2281,0.027894021904650734,0.8539769203958829,0,0
2282,0.7109933005839237,0.8411276659430398,0,0
2283,0.052358356225540637,0.16271178839883915,1,1
2284,0.38285209023198563,0.6536392688251025,0,0
2285,0.5134460215045388,0.7703740797314228,0,0
2286,0.14237097827133205,0.4449242397094121,0,0
2287,0.5627530941529022,0.07501155297926765,1,1
2288,0.033009436097366285,0.1530365093030004,1,1
2289,0.7216188833664331,0.6489890819367808,0,0
