,x,y,class,realclass
1728,0.7444658322994144,0.7781132863664822,0,0
1729,0.49804465462330616,0.6351286566032106,0,0
1730,0.3545460398326178,0.7049118175322091,0,0
1731,0.42533844954503863,0.6572162475519981,0,0
1732,0.905950378104533,0.35590731805522935,1,1
1733,0.26512201371947475,0.729301153853489,0,0
1734,0.8271389765010035,0.7909806810864508,0,0
1735,0.13382630446099997,0.8006819718112739,0,0
1736,0.4388467628040751,0.19012492095094813,1,1
1737,0.49435815882846523,0.9363841904794629,0,0
1738,0.406108316869642,0.19367370166191222,1,1
1739,0.19625999159775676,0.6000160186713775,0,0
1740,0.5006384010803632,0.6193835549013522,0,0
1741,0.3827612119524615,0.36268659043576035,0,0
1742,0.48152204734498805,0.5134105984461378,0,0
1743,0.3677988251110669,0.1453279190016722,1,1
1744,0.8356716691907048,0.06826393352054949,1,1
1745,0.8925826351825961,0.053760588611939664,1,1
1746,0.4148631168443232,0.23484385579980183,1,1
1747,0.9664665283460941,0.41250853865921233,1,1
1748,0.48232481164001795,0.915643379366386,0,0
1749,0.9447401585085012,0.7225806932230798,0,0
1750,0.6974430791246244,0.2253170067342174,1,1
1751,0.2509044240575843,0.33079861243448483,0,0
1752,0.297484698086103,0.30910572181657914,0,0
1753,0.7419489004331915,0.43717905750435226,1,1
1754,0.3491488409521156,0.764961563691899,0,0
1755,0.1893001272401058,0.2831038669570174,0,0
1756,0.2665895704900715,0.7716648488225412,0,0
1757,0.1731887514139614,0.11167271370577814,1,1
1758,0.5708462781305949,0.6424416178356087,0,0
1759,0.6699740912600949,0.34773212028005773,1,1
1760,0.40874750729564324,0.5167536637923161,0,0
1761,0.6911684337735929,0.49695255600386123,1,1
1762,0.1081988214729066,0.026975753977564132,1,1
1763,0.08309889289992822,0.5211927116950096,0,0
1764,0.15250349080191772,0.12333905032629966,1,1
1765,0.8026853521808984,0.41060463875091446,1,1
1766,0.03882711300028496,0.9602550760375251,0,0
1767,0.9849615388494749,0.7090870478752411,0,0
1768,0.10476748274969627,0.1888444893816026,1,1
1769,0.6525004205087968,0.06923593714777909,1,1
1770,0.3564563702621312,0.5128856919154716,0,0
1771,0.7210972687880411,0.47641132900350003,1,1
1772,0.33933703316075314,0.04175908115790283,1,1
1773,0.6582495238583244,0.18087233860556484,1,1
1774,0.9000610131010112,0.15207658933838641,1,1
1775,0.7127192371323322,0.9761141025257793,0,0
1776,0.7546733639357079,0.5453436742562883,1,1
1777,0.6623170976306675,0.830135501018696,0,0
1778,0.2553462935012806,0.13738277731930404,1,1
1779,0.3221575827717149,0.40214438761168625,0,0
1780,0.23608392595578775,0.6757594955255384,0,0
1781,0.9856020886929417,0.12777934062536334,1,1
1782,0.15205353540971622,0.654138521026598,0,0
1783,0.5593241162179664,0.4452721059857957,1,1
1784,0.7479453700878294,0.14758946445804777,1,1
1785,0.14895456624518577,0.6394231679011583,0,0
1786,0.9541576037133773,0.9173174065772047,0,0
1787,0.5725349877580314,0.07055034529291315,1,1
1788,0.3387607819470052,0.5395941959659241,0,0
1789,0.20897700857155244,0.052512475206042075,1,1
1790,0.2939427427164364,0.23790226792061264,0,0
1791,0.7948768729720889,0.9714436795418661,0,0
1792,0.17710343827728015,0.5546716805705731,0,0
1793,0.7572523403858487,0.6067935215643852,0,0
1794,0.7077114225663289,0.8859441853287026,0,0
1795,0.806587067247242,0.9620830924465117,0,0
1796,0.1769795070284269,0.11790094037903653,1,1
1797,0.6697147291959906,0.29107533994134205,1,1
1798,0.5718730579677322,0.7571369614809035,0,0
1799,0.6161645555462154,0.978036192503377,0,0
1800,0.14428899024025676,0.4078257262823545,0,0
1801,0.20357754812096107,0.6065141702566498,0,0
1802,0.39580624869158143,0.16768211983885162,1,1
1803,0.07042280110434007,0.8126003038223509,0,0
1804,0.33338496725258837,0.14121210793954286,1,1
1805,0.7676561789782678,0.17677547505709523,1,1
1806,0.36158259730738473,0.37978968172338434,0,0
1807,0.27132929250667737,0.34990510672519126,0,0
1808,0.7514078043342964,0.9247398161548281,0,0
1809,0.8331643343277532,0.3433074543535174,1,1
1810,0.24342759249865675,0.2961775252097435,0,0
1811,0.4460266174064429,0.8241037171397568,0,0
1812,0.33802117503062035,0.5639166891082293,0,0
1813,0.6431066322723377,0.389532138497633,1,1
1814,0.30493116975118295,0.8095877448526895,0,0
1815,0.4902932814758525,0.617950052222155,0,0
1816,0.43117052030455905,0.438402943647904,0,0
1817,0.2579578860194781,0.39483430942158193,0,0
1818,0.6214519918872644,0.21161188989817603,1,1
1819,0.412841596946258,0.13998344011518726,1,1
1820,0.22574408671344592,0.2677077308273691,0,0
1821,0.412481275919404,0.20780862810183964,1,1
1822,0.9622378849326784,0.817437998162637,0,0
1823,0.5834533252646135,0.3072724171845064,1,1
1824,0.9074804148551772,0.469529834995288,1,1
1825,0.23625269882947186,0.043762957554859816,1,1
1826,0.2504602129147532,0.4600436566284447,0,0
1827,0.9550614160521624,0.49158561813735235,1,1
1828,0.7624182827025919,0.5364585745482369,1,1
1829,0.004045502392435285,0.19844405839166235,1,1
1830,0.03782744346229017,0.4706187114187387,0,0
1831,0.48250893621625857,0.755272597885434,0,0
1832,0.1726755123604089,0.4466870616966524,0,0
1833,0.4771711353004433,0.053422260150918,1,1
1834,0.2791463881856018,0.28563593928408393,0,0
1835,0.2675897648336407,0.3250325794248261,0,0
1836,0.9091574509522745,0.8721010952639985,0,0
1837,0.3530027659878687,0.8715996336706592,0,0
1838,0.12223031376737992,0.7159659755588738,0,0
1839,0.9335209184277999,0.2146379976306173,1,1
1840,0.7517712279561278,0.01114003473992331,1,1
1841,0.087099283951792,0.5520205657970735,0,0
1842,0.11173367665982126,0.24754740396397856,1,1
1843,0.8993574189514764,0.7741859164480619,0,0
1844,0.5988975568050399,0.8811479541540307,0,0
1845,0.7250409969675974,0.16534486695949735,1,1
1846,0.4728416383171682,0.971481923645274,0,0
1847,0.7956347044111097,0.5664395517884471,1,1
1848,0.1838368773163418,0.8878951789092868,0,0
1849,0.7058621003821172,0.84858249583743,0,0
1850,0.8234381021700978,0.46946213420285643,1,1
1851,0.08846378484803608,0.5545540156563508,0,0
1852,0.6500591239769479,0.7466625272382179,0,0
1853,0.33666707855398836,0.21635292496930747,0,0
1854,0.9917381003108693,0.4187115342715444,1,1
1855,0.5326577180272272,0.20307396711260584,1,1
1856,0.7083306245637665,0.5801501310464482,1,1
1857,0.5257449909514516,0.24134125209119517,1,1
1858,0.8549562069602488,0.5565669085462408,1,1
1859,0.019833245378500064,0.7430416631850671,0,0
1860,0.650959555538261,0.21442676273076644,1,1
1861,0.028018476964680183,0.782390314877244,0,0
1862,0.28346022981096264,0.011453880231194091,1,1
1863,0.7796172054052899,0.6848896992150884,0,0
1864,0.03611499010002617,0.1549493247854845,1,1
1865,0.06300103508429677,0.47809881558766587,0,0
1866,0.12235514842728312,0.9603324757331445,0,0
1867,0.8954065450442278,0.9101938228541183,0,0
1868,0.49131033420195647,0.847574038976062,0,0
1869,0.19466421408918688,0.5874649229356129,0,0
1870,0.3480864005493246,0.895950530490087,0,0
1871,0.3153106979711283,0.6878425826581941,0,0
1872,0.44136500653260424,0.6400790623643916,0,0
1873,0.41266332304170317,0.45546444651718665,0,0
1874,0.43698161487156506,0.7266509247811693,0,0
1875,0.7908722617845442,0.9138513130909911,0,0
1876,0.9440003831891497,0.4418351823732246,1,1
1877,0.6605920977456913,0.7218866336232314,0,0
1878,0.07979966271232664,0.0530832579508459,1,1
1879,0.076583650879131,0.13170856171407008,1,1
1880,0.7273255655892152,0.3493876195413751,1,1
1881,0.06932938108546816,0.015595938424501354,1,1
1882,0.7930621794443158,0.2148267335944578,1,1
1883,0.5331734371222463,0.23451866255591003,1,1
1884,0.4146465975623933,0.553018471713747,0,0
1885,0.952619036234059,0.6260697100582336,0,0
1886,0.6458941411857088,0.25206242746737395,1,1
1887,0.6556761511359666,0.007225781417743216,1,1
1888,0.6752176717659423,0.6817292479334957,0,0
1889,0.7295300540789443,0.826705361379363,0,0
1890,0.8083821365303634,0.40037637047085806,1,1
1891,0.48157063026439917,0.5029445172682309,0,0
1892,0.9779123703627597,0.9270802551995078,0,0
1893,0.36707913535129255,0.2384107283250143,0,0
1894,0.24897640800738507,0.8150093085523846,0,0
1895,0.4404487880299979,0.882326050165059,0,0
1896,0.9718474353972092,0.49130020913905614,1,1
1897,0.5813416859281721,0.595906145571719,0,0
1898,0.5471383947428363,0.4335927094478883,1,1
1899,0.43339199132022277,0.26399923945921433,1,1
1900,0.3572167116395156,0.513227680516461,0,0
1901,0.8027059201499873,0.839430864444539,0,0
1902,0.19710412360811347,0.1639938867385421,1,1
1903,0.9955771444481989,0.46153796923665946,1,1
1904,0.24567056762100503,0.028112187819560708,1,1
1905,0.2610132978754208,0.5226610240067342,0,0
1906,0.23848901825477642,0.9347205584771793,0,0
1907,0.3094974072634976,0.9973755537884191,0,0
1908,0.7027799562755731,0.5559962166361727,1,1
1909,0.683025746100738,0.0935406510301573,1,1
1910,0.8770183129419515,0.5071759917512572,1,1
1911,0.9144236739312063,0.9590913374941902,0,0
1912,0.10412216637430194,0.3020369338971084,1,1
1913,0.6104959644858307,0.8527717044935376,0,0
1914,0.605237365970097,0.4195344293609319,1,1
1915,0.6123560450741797,0.13176792544465799,1,1
1916,0.33989805680335694,0.85800014687488,0,0
1917,0.35159381128535616,0.5322989977464265,0,0
1918,0.46518831080525436,0.019261112526431923,1,1
1919,0.9471608891220717,0.6573085004340509,0,0
1920,0.06755324549736375,0.6475687767497323,0,0
1921,0.2461015611096059,0.2989735469392564,0,0
1922,0.09927009696207034,0.875810321949186,0,0
1923,0.026421489998787684,0.7340813241676879,0,0
1924,0.5858480473778834,0.517713328549617,0,0
1925,0.6782279291042868,0.15513866788237896,1,1
1926,0.9255703448973333,0.11632544221461372,1,1
1927,0.8431382374800421,0.6076091777716113,0,0
1928,0.9209362898541978,0.8123990383131684,0,0
1929,0.8621446963389131,0.4433119383846973,1,1
1930,0.624101453799931,0.59725886350963,0,0
1931,0.32045864968364535,0.8806925671242811,0,0
1932,0.7917692945339829,0.9084266850542277,0,0
1933,0.2624693904054105,0.7803380220265647,0,0
1934,0.1253957911567164,0.8713765546752906,0,0
1935,0.5472719277004984,0.9419243113917458,0,0
1936,0.9120567174116097,0.742546328834043,0,0
1937,0.5496271975147665,0.8649015689266133,0,0
1938,0.07042065930266661,0.6106607755754268,0,0
1939,0.25670838193979195,0.8435037919555035,0,0
1940,0.7131470503263876,0.28355153655614984,1,1
1941,0.6149965292800604,0.9687436575950851,0,0
1942,0.5481436661030998,0.6503587149819732,0,0
1943,0.48074635592228054,0.5654848345605847,0,0
1944,0.7363009198207369,0.44245379063018064,1,1
1945,0.5918731806285641,0.8199631168648758,0,0
1946,0.5536528038149098,0.5787353987054564,0,0
1947,0.21464404050656694,0.3057807775116165,0,0
1948,0.45400717232760623,0.5026757368063295,0,0
1949,0.6848253816551064,0.8543033895176673,0,0
1950,0.8474626387474764,0.8293433500230831,0,0
1951,0.13421094803469713,0.2567270284997055,1,1
1952,0.9133895498660525,0.4452706211493861,1,1
1953,0.5051004745465926,0.5629446552180162,0,0
1954,0.9685898409378926,0.40247568338426243,1,1
1955,0.8768554481024007,0.42261718048959596,1,1
1956,0.06480016479335993,0.6320559440944926,0,0
1957,0.23634391604284466,0.7804311450052075,0,0
1958,0.8700693208644923,0.798028577872488,0,0
1959,0.9441946428826102,0.2020727927141618,1,1
1960,0.08919592734698623,0.9660771602457352,0,0
1961,0.6174673766101365,0.596938719815655,0,0
1962,0.48387935445632757,0.4635948108583241,0,0
1963,0.32913591627414984,0.16510510718686433,1,1
1964,0.5200009020495892,0.5639614080354085,0,0
1965,0.6924079388941172,0.27859798855892004,1,1
1966,0.7212799477298474,0.20767861287271472,1,1
1967,0.8258446173568509,0.3559383880616507,1,1
1968,0.10236659376035884,0.13942483941810213,1,1
1969,0.8862616977841318,0.19124689150430751,1,1
1970,0.38884883609084475,0.8663872740841021,0,0
1971,0.8135516759523713,0.45298083936168443,1,1
1972,0.5203546047578996,0.6317622057814888,0,0
1973,0.728635081460986,0.7123625525692218,0,0
1974,0.36714219418539973,0.07667552845339598,1,1
1975,0.5001625386275433,0.5186839215047881,0,0
1976,0.3848599154374891,0.45871868318523423,0,0
1977,0.0597780552523729,0.500133845343248,0,0
1978,0.07292082567775493,0.20480689115141026,1,1
1979,0.9879648505180336,0.5796236311621047,1,1
1980,0.09415555132206765,0.6458941738597096,0,0
1981,0.1929847615835779,0.3910543290256713,0,0
1982,0.002367675576322892,0.5649287766439843,0,0
1983,0.6892366033357645,0.022541756537224455,1,1
1984,0.6513273778386026,0.26910960327806766,1,1
1985,0.9376822347742032,0.3538150521997947,1,1
1986,0.5343717091981648,0.7428318500970538,0,0
1987,0.13501339910817112,0.6171573738643016,0,0
1988,0.481552709875109,0.4733898420812722,0,0
1989,0.538511151844133,0.8399017975515137,0,0
1990,0.7566136478703211,0.5749841945026369,1,1
1991,0.489351827167987,0.48316904550810813,0,0
1992,0.7858521638607578,0.46210419228575805,1,1
1993,0.44037499365790334,0.8281571076630466,0,0
1994,0.4630189420289472,0.7832565664586536,0,0
1995,0.13351422010596603,0.38906441476132636,0,0
1996,0.6020860283355569,0.10488189023131322,1,1
1997,0.9593677956606127,0.9532363219663479,0,0
1998,0.4534795345931897,0.35712665695549684,0,0
1999,0.7938565083977538,0.45649312679872456,1,1
2000,0.7059805057715125,0.49084199990517574,1,1
2001,0.7791144564964914,0.8200225743856598,0,0
2002,0.3978504519439149,0.02412974702692594,1,1
2003,0.05312192337694155,0.9587741714742438,0,0
2004,0.8992337661450063,0.9577829886421922,0,0
2005,0.1362397972058198,0.6750022678222277,0,0
2006,0.5973972526626871,0.9916382311771754,0,0
2007,0.9113012502409826,0.7624614891752578,0,0
2008,0.2524370000776174,0.2379494829391,0,0
2009,0.3113924504440523,0.7134008031358872,0,0
2010,0.42819335499032973,0.1697832514429385,1,1
2011,0.36684700535043624,0.7837989808900513,0,0
2012,0.7120311817973609,0.2223040735326519,1,1
2013,0.6157677576042744,0.6943566185013634,0,0
2014,0.5126878929495421,0.5043616742133882,0,0
2015,0.979263547213053,0.3384023850239496,1,1
2016,0.11880788771781425,0.7729357675861276,0,0
2017,0.18937693885428386,0.6960818643028827,0,0
2018,0.9745695940329246,0.20182249175697586,1,1
2019,0.16423488363255123,0.5666512910734636,0,0
2020,0.22943545387426922,0.18719001295311988,1,1
2021,0.2591625165038782,0.4550669653653192,0,0
2022,0.9013111767437619,0.5702532441568647,1,1
2023,0.2041675657889621,0.847461076071053,0,0
2024,0.2308135007016845,0.455333133134772,0,0
2025,0.18467975313600982,0.6457990301256581,0,0
2026,0.8535812319169892,0.645998520547163,0,0
2027,0.8646692293418486,0.010908770050879202,1,1
2028,0.844541045745906,0.22481814129887878,1,1
2029,0.9863244304107827,0.9166657457224165,0,0
2030,0.5758019765723354,0.2997848931989955,1,1
2031,0.7071402173103871,0.5769286439066761,1,1
2032,0.9689059045192158,0.2987820656732071,1,1
2033,0.9116804042120408,0.9065465311330749,0,0
2034,0.6596272889110705,0.2852421782004684,1,1
2035,0.5648965414224149,0.7039035890583423,0,0
2036,0.7734030130306532,0.8898769006855188,0,0
2037,0.4696696118541016,0.4094597876325382,0,0
2038,0.2569393449492179,0.8948575883833836,0,0
2039,0.1526441473424821,0.31340342034193536,0,0
2040,0.2759565154425885,0.6047769183561932,0,0
2041,0.4456368318856263,0.02804998429167227,1,1
2042,0.6306503834536864,0.48275601027276616,1,1
2043,0.016538958941300197,0.19409093538319977,1,1
2044,0.02765691977533069,0.975484418827427,0,0
2045,0.42616547087784984,0.9252902416483306,0,0
2046,0.7907523934852433,0.5648623291163023,1,1
2047,0.510616969384493,0.05058933882532024,1,1
2048,0.0337747789560372,0.34516548639824685,1,1
2049,0.47643593050198385,0.08530533227422432,1,1
2050,0.9387333668579168,0.11347785830859869,1,1
2051,0.03106363032578985,0.5959316864811667,0,0
2052,0.13636514112310583,0.440137465371384,0,0
2053,0.27449054394221273,0.5952292701055638,0,0
2054,0.2541542292101303,0.3244125453525578,0,0
2055,0.8655364668907356,0.025800815725444348,1,1
2056,0.43439054112706965,0.9193344983907503,0,0
2057,0.7093562091649761,0.028314857034566043,1,1
2058,0.3640549884799148,0.1259875131377136,1,1
2059,0.363701246720167,0.1202016326469918,1,1
2060,0.9157804626006828,0.8424562255279668,0,0
2061,0.8739721822822402,0.3481549902847151,1,1
2062,0.13161213075277844,0.8342702194941024,0,0
2063,0.7232062432702018,0.4321789525359889,1,1
2064,0.9502187613107973,0.03942072343710634,1,1
2065,0.16198242436558408,0.5388137997221736,0,0
2066,0.22239859545799634,0.3512297508236436,0,0
2067,0.46844885035709327,0.40393400351817244,0,0
2068,0.35760842178748464,0.6539264164057162,0,0
2069,0.6456801440296658,0.15950469253686728,1,1
2070,0.909061563395947,0.11404645739891628,1,1
2071,0.5432714709979033,0.5197498066961019,0,0
2072,0.6533673382018182,0.4144925878244371,1,1
2073,0.09922362307086163,0.4468345618922356,0,0
2074,0.622663280402902,0.7090497847279712,0,0
2075,0.50130352779204,0.6441542913566651,0,0
2076,0.22950797445525994,0.4721905281087313,0,0
2077,0.5342078824464326,0.9758084856962164,0,0
2078,0.5011336986383175,0.2496127160284346,1,1
2079,0.5853187358957082,0.14951436327718437,1,1
2080,0.26637915467345763,0.33189711372168074,0,0
2081,0.49582350232156747,0.5538547822415854,0,0
2082,0.5151493675558384,0.6133431898103745,0,0
2083,0.28176330453748977,0.6703500123119702,0,0
2084,0.28930549114176385,0.7210992351995278,0,0
2085,0.7216021230401928,0.016306096972457995,1,1
2086,0.17710892508409026,0.984212059545341,0,0
2087,0.5928294795585312,0.5312759682141402,0,0
2088,0.19360377610169488,0.09415774612919603,1,1
2089,0.1928321901527027,0.14812073364039413,1,1
2090,0.49280826886766727,0.8472683719806585,0,0
2091,0.5017401797731379,0.7451906986963979,0,0
2092,0.5513952783164296,0.8656665272877094,0,0
2093,0.23946230181556571,0.08545018736099841,1,1
2094,0.6999065179077905,0.7601895324883672,0,0
2095,0.6721376511788189,0.9999254898929509,0,0
2096,0.48986620141775905,0.5306342608780668,0,0
2097,0.11402997248469104,0.30950892985799927,0,0
2098,0.011982737525440545,0.5016255952600096,0,0
2099,0.4155579018718686,0.588662376473791,0,0
2100,0.8806068223502119,0.138494673323329,1,1
2101,0.9932885073847214,0.2581484815739916,1,1
2102,0.788328008272672,0.8494671781430266,0,0
2103,0.8845045513625925,0.16374413162009083,1,1
2104,0.5794777787731809,0.09510843921405732,1,1
2105,0.20086408138854772,0.6600270708804498,0,0
2106,0.12833891107496698,0.5541338100930001,0,0
2107,0.08305786948936955,0.24286878714859683,1,1
2108,0.3904265591796453,0.09705590485791882,1,1
2109,0.7048705278457343,0.7632555918775501,0,0
2110,0.5701309369933977,0.8243743761031566,0,0
2111,0.09973401687853334,0.22683940531838565,1,1
2112,0.7859709713909975,0.49164943512510695,1,1
2113,0.12300171960092765,0.4146115316168737,0,0
2114,0.3917536586271023,0.8453424299555561,0,0
2115,0.9487670172214946,0.668559640025492,0,0
2116,0.6707544833592587,0.7564156197195457,0,0
2117,0.8742192112262498,0.7721802599377274,0,0
2118,0.03326395474813182,0.35391426716523566,0,0
2119,0.8643640421800799,0.7358038488384628,0,0
2120,0.4549551278956505,0.3048528454269248,1,1
2121,0.5444078092841695,0.9144970442498904,0,0
2122,0.9738448230086604,0.949524277544664,0,0
2123,0.1928992270477491,0.9845251974806597,0,0
2124,0.08856689325779332,0.8296075733519535,0,0
2125,0.22982091993779274,0.8408899473856823,0,0
2126,0.1951605125457666,0.9946302646781471,0,0
2127,0.6083472890835133,0.30106262238819725,1,1
2128,0.22138279916388726,0.4009259262334116,0,0
2129,0.352665271916654,0.8183177368107798,0,0
2130,0.1314322447639138,0.122513108108397,1,1
2131,0.011757984767896579,0.32742597422964603,1,1
2132,0.4749311456722298,0.28106024110855676,1,1
2133,0.9485006665498378,0.9884615695050082,0,0
2134,0.4888569133672175,0.8047987218301574,0,0
2135,0.11905335910969217,0.6397652441862373,0,0
2136,0.03207404327420982,0.4438562107894535,0,0
2137,0.48338536518110387,0.41389287877541936,0,0
2138,0.31556289076771926,0.297011750670767,0,0
2139,0.9197702574111553,0.10791676832321806,1,1
2140,0.38191082276496235,0.7533485352102477,0,0
2141,0.29505959314600516,0.3094893932957119,0,0
2142,0.5693823192785923,0.016615169815825337,1,1
2143,0.16806334105654297,0.9363520527097022,0,0
2144,0.3653393640959762,0.3439761593918632,0,0
2145,0.8229171347778441,0.8458796088340401,0,0
2146,0.32686826332308805,0.40912986886015246,0,0
2147,0.11760308632190164,0.3815478722201415,0,0
2148,0.8412205619169238,0.2602503854151691,1,1
2149,0.32791221100100876,0.08644014483035589,1,1
2150,0.0030079552958054423,0.720199478226572,0,0
2151,0.526767637991968,0.6415103597660524,0,0
2152,0.6481115534667877,0.22854901929066762,1,1
2153,0.5694075778598175,0.8256168796298969,0,0
2154,0.6432281463294792,0.20679459851116277,1,1
2155,0.73009644151553,0.235527572390413,1,1
2156,0.9390197460647108,0.10153745708875239,1,1
2157,0.9031108743963129,0.2739132645708595,1,1
2158,0.7003519294308939,0.38272994191730403,1,1
2159,0.8528735591118202,0.1103766782766612,1,1
2160,0.38551161212036333,0.6004374506499665,0,0
2161,0.5079810607828639,0.839204681005742,0,0
2162,0.22424713321822387,0.9144669705504708,0,0
2163,0.7058157442905519,0.23558616212416583,1,1
2164,0.6182999257650202,0.5826815995399388,0,0
2165,0.04535520553756378,0.5303086745076112,0,0
2166,0.2544565815204898,0.9079654496589492,0,0
2167,0.8063736715586006,0.6437094790733511,0,0
2168,0.956619527013304,0.28265877380224913,1,1
2169,0.6212752103459627,0.3221251213547064,1,1
2170,0.8656780412811886,0.14502198107161524,1,1
2171,0.05987329768945693,0.363900555826003,0,0
2172,0.44006303080083864,0.4762043022209069,0,0
2173,0.25653374507962146,0.15441099071999664,1,1
2174,0.6352760727162808,0.5141098629684903,1,1
2175,0.5473489137651856,0.011533483063629335,1,1
2176,0.9968398428953675,0.472149349903086,1,1
2177,0.9578035473179428,0.4692085534475847,1,1
2178,0.8363615985353051,0.3927416292915056,1,1
2179,0.19008119562348835,0.1341843027797256,1,1
2180,0.5927923712232821,0.31120042127761693,1,1
2181,0.589637488961425,0.7595766193596898,0,0
2182,0.4115274811912172,0.14668129893832738,1,1
2183,0.520715144871717,0.22236355085035886,1,1
2184,0.19686630494009527,0.2886395834946247,0,0
2185,0.09476892560443184,0.6880760580211793,0,0
2186,0.06277586576300576,0.04036612628746039,1,1
2187,0.9871712190834815,0.9891108185777672,0,0
2188,0.7028991067459397,0.29043301859554294,1,1
2189,0.3849643574304067,0.9452999928983875,0,0
2190,0.8070940503167199,0.9732458812003847,0,0
2191,0.6941066252238244,0.09462590041047136,1,1
2192,0.22608767888967019,0.6503545335834441,0,0
2193,0.3429537948327358,0.7378980919382926,0,0
2194,0.9650576960760942,0.8915019434092877,0,0
2195,0.13980545855858328,0.8288768961490245,0,0
2196,0.5296088292195402,0.9896954054422793,0,0
2197,0.31317284559422576,0.7938658339230545,0,0
2198,0.6610399269463467,0.5563538191684366,1,1
2199,0.9377671436049279,0.15892051994964618,1,1
2200,0.5834194324361247,0.985883249771882,0,0
2201,0.2274422142645396,0.9467267865515483,0,0
2202,0.8150088637214224,0.6896840313520936,0,0
2203,0.8139068294389971,0.8592631135512584,0,0
2204,0.08330301404948637,0.4698494087160132,0,0
2205,0.20733659836141127,0.2743116787053256,0,0
2206,0.5021987243808208,0.43367636089293893,0,0
2207,0.3687995504784939,0.8605133974328766,0,0
2208,0.4798379545696394,0.6573565718774069,0,0
2209,0.3429455280048205,0.4839281989706,0,0
2210,0.5009931603151874,0.6496134296256174,0,0
2211,0.1282269443255124,0.3589818725008983,0,0
2212,0.8792169418787246,0.7370283404577217,0,0
2213,0.8576226202125178,0.3422803874722834,1,1
2214,0.1510170680753088,0.45830242252750586,0,0
2215,0.3548878551228365,0.17493834879279402,1,1
2216,0.8189295239579933,0.8863304404927953,0,0
2217,0.14052044687051501,0.6636562201256943,0,0
2218,0.9996377174883039,0.5158275446868488,1,1
2219,0.32552015203905615,0.06494387510962174,1,1
2220,0.01444979423726156,0.7961141930752218,0,0
2221,0.2232879921382973,0.397216817551339,0,0
2222,0.22659515010137077,0.3529422988233969,0,0
2223,0.5868395073120786,0.042971568242758273,1,1
2224,0.4977700125819954,0.04326739393139112,1,1
2225,0.6685344232038326,0.8982866335519956,0,0
2226,0.3820057973900114,0.5675155533598587,0,0
2227,0.7852945712175953,0.037572737921882426,1,1
2228,0.8890620183178907,0.6585555554666358,0,0
2229,0.1315660237238898,0.12472099536246817,1,1
2230,0.20769052961822476,0.11150886259267367,1,1
2231,0.9701384939307829,0.017896261872421326,1,1
2232,0.6707446027820007,0.1778326983788393,1,1
2233,0.6163396467030029,0.908587503544859,0,0
2234,0.6022654135144072,0.49134379460508004,1,1
2235,0.11882953406565255,0.7920064796187682,0,0
2236,0.5153793273472834,0.6826356465273984,0,0
2237,0.08299603226354169,0.39265969783295696,0,0
2238,0.6761296324093371,0.2673156423102706,1,1
2239,0.14711544311882763,0.503990267402871,0,0
2240,0.8507580168989876,0.06553896116726066,1,1
2241,0.13789087323067484,0.5050126311722264,0,0
2242,0.6123099297735659,0.8635833963419665,0,0
2243,0.028240037820852493,0.48711759234035235,0,0
2244,0.10583394746397301,0.06070360303261513,1,1
2245,0.01309967787451638,0.6627229430976624,0,0
2246,0.08159152019900573,0.7705505690119431,0,0
2247,0.9649486769206758,0.21782145226005278,1,1
2248,0.8260977259030975,0.2973139008723823,1,1
2249,0.21465075756603547,0.7031651895280796,0,0
2250,0.5563650382222539,0.9143251338351808,0,0
2251,0.5422832526195835,0.4403534451116795,0,0
2252,0.2869580441898958,0.11929502740377407,1,1
2253,0.4047750735433929,0.16996243566256353,1,1
2254,0.6226724407455855,0.03267414877959529,1,1
2255,0.13383971748715806,0.23852605144629346,1,1
2256,0.684482221168522,0.06046535343267012,1,1
2257,0.9523678561667351,0.43576422795608016,1,1
2258,0.01823034772302956,0.9689546464636503,0,0
2259,0.09937954376426161,0.8609414407815632,0,0
2260,0.691524947497942,0.5544694562179314,1,1
2261,0.5568442942114816,0.9651576527438065,0,0
2262,0.9065555113794274,0.9529064412404762,0,0
2263,0.7038281446280515,0.40882502033334145,1,1
2264,0.8072480892548484,0.092313353582823,1,1
2265,0.5061954325999702,0.28141302926435796,1,1
2266,0.910214291391163,0.27332627786677954,1,1
2267,0.6711087513208533,0.7546781584568524,0,0
2268,0.2691945423078258,0.47437722555849826,0,0
2269,0.4976334727427135,0.0489080940854445,1,1
2270,0.4890884292120453,0.7364150517114182,0,0
2271,0.23463695829328535,0.859493992838698,0,0
2272,0.7862624734626503,0.1895203882367773,1,1
2273,0.642818144620719,0.49030877212782364,1,1
2274,0.7770017701311128,0.6140315451208158,0,0
2275,0.4659794930736255,0.8309354792247019,0,0
2276,0.9854172914301818,0.3739782260297474,1,1
2277,0.6833493612396414,0.22900727293790812,1,1
2278,0.43024898257233846,0.9386323336242004,0,0
2279,0.248919137651486,0.4863838171144331,0,0
2280,0.47519787991176665,0.8802402324803377,0,0
2281,0.8506714665501076,0.9885174270198299,0,0
2282,0.8454471905020363,0.3056265399014553,1,1
2283,0.024355203382566692,0.8209211409008189,0,0
2284,0.5000204433621549,0.8521841669994872,0,0
2285,0.672205166016248,0.8340114088194588,0,0
2286,0.11802847384028237,0.16298419985027113,1,1
2287,0.2934957477602951,0.9059835613301619,0,0
2288,0.5133203457512255,0.5943076810476411,0,0
2289,0.8760243433493174,0.6732115655529739,0,0
2290,0.03917670302236276,0.4041287443344175,0,0
