,x,y,class,realclass
1726,0.04544273353932815,0.5019157082625998,0,0
1727,0.4096260034386673,0.6568824949249328,0,0
1728,0.3806475209289083,0.44747094602055504,0,0
1729,0.09243512118408426,0.47348834292337705,0,0
1730,0.8023012361692272,0.6214517798332465,0,0
1731,0.16773890555599114,0.23910800379620367,1,1
1732,0.3336270542010056,0.814646625332941,0,0
1733,0.3518456471238708,0.7190926902702771,0,0
1734,0.4703480156778628,0.1159875710071776,1,1
1735,0.5126857084843619,0.8174180424617487,0,0
1736,0.6496432447221975,0.8937016467858925,0,0
1737,0.6962774145934358,0.6201063032954626,0,0
1738,0.9750762213706831,0.763537095876618,0,0
1739,0.1618315735822341,0.6260561843547677,0,0
1740,0.15208577481052776,0.3105348534088259,0,0
1741,0.27122441044644985,0.8003738591012632,0,0
1742,0.3405113258601843,0.5461247002984762,0,0
1743,0.991987832408803,0.7583875224017386,0,0
1744,0.06507627341174438,0.386614543421108,0,0
1745,0.9115684306374879,0.12704867345735227,1,1
1746,0.06386346003991128,0.12189855725005805,1,1
1747,0.8713354168697353,0.6355780904904005,0,0
1748,0.23611492914573118,0.6009107348567347,0,0
1749,0.99195489933271,0.4375617555794309,1,1
1750,0.3296925711807176,0.7930542205715709,0,0
1751,0.5197957956432151,0.9344901851748794,0,0
1752,0.8980454042221702,0.1767663225898164,1,1
1753,0.16231634890742652,0.05107196912967282,1,1
1754,0.6930052238506038,0.08992328584742382,1,1
1755,0.5426250701322457,0.456069256319916,0,0
1756,0.7342417424297791,0.3953151109259061,1,1
1757,0.617700639976069,0.8093688399119234,0,0
1758,0.971838682003622,0.23681386668722237,1,1
1759,0.7150418031051673,0.676032032686159,0,0
1760,0.019794516606234214,0.11660457265562363,1,1
1761,0.9285088527994535,0.7821056993434864,0,0
1762,0.2339543699474862,0.5978764790883367,0,0
1763,0.25707555165431595,0.10048227632826356,1,1
1764,0.3561292964278089,0.1734943943086682,1,1
1765,0.8601869824628839,0.6159905814937877,0,0
1766,0.7745965024052851,0.3992832958335273,1,1
1767,0.8799250953676592,0.14412015913473475,1,1
1768,0.5277212356086072,0.47130734954442,0,0
1769,0.018499207039645915,0.4750651498295101,0,0
1770,0.93249001738298,0.8708772551356584,0,0
1771,0.12093383431311522,0.4360255307238221,0,0
1772,0.002355570662285089,0.6848223264040597,0,0
1773,0.5608877327867217,0.5939921078115656,0,0
1774,0.16408509147320172,0.7452340018644553,0,0
1775,0.31003216377604825,0.4704967188231163,0,0
1776,0.4186896027780397,0.5491981670455375,0,0
1777,0.32573240037199513,0.7745145979165792,0,0
1778,1.6257332550950743e-05,0.39878109800033945,0,0
1779,0.7659831052202005,0.4766209303272051,1,1
1780,0.6109547239328261,0.06159669471792728,1,1
1781,0.645816185987332,0.6226769023996992,0,0
1782,0.8276663857087,0.18582754350770625,1,1
1783,0.2301291213248936,0.1230829258734446,1,1
1784,0.7291497205886446,0.20858293738670386,1,1
1785,0.9296933483652982,0.19543995221601873,1,1
1786,0.37438743951542097,0.19707432971938754,1,1
1787,0.5076421409684122,0.6090935045932927,0,0
1788,0.21682614797552946,0.08054532546619297,1,1
1789,0.21128695430010314,0.29743700904339576,0,0
1790,0.6044524654789283,0.3242168944147512,1,1
1791,0.45919530835305766,0.8671033242463685,0,0
1792,0.4596969884802137,0.8647399451439375,0,0
1793,0.9910756748115946,0.9685733304082688,0,0
1794,0.8289567530827034,0.6254409329119975,0,0
1795,0.1576688329380399,0.5720288825485542,0,0
1796,0.8134604438001523,0.8956287210650322,0,0
1797,0.31943827688851056,0.6835834107582642,0,0
1798,0.2048804125263458,0.1391399956164504,1,1
1799,0.8408797317631617,0.5800692368551142,1,1
1800,0.563241496757466,0.09930471728869217,1,1
1801,0.2960825683444718,0.8402742744303718,0,0
1802,0.6872257618797487,0.3936636757253664,1,1
1803,0.3832520772501459,0.06299262875843459,1,1
1804,0.27620196681106346,0.4077878443750568,0,0
1805,0.38265345204260015,0.9348317326109874,0,0
1806,0.21418404297987104,0.5176339215066007,0,0
1807,0.9560591424746407,0.9899956135818607,0,0
1808,0.14729463200092008,0.43176179523129854,0,0
1809,0.16395120989912848,0.10440375267016588,1,1
1810,0.9751074163722184,0.9280875312238579,0,0
1811,0.9510810101569466,0.7573350240530762,0,0
1812,0.35763325725325945,0.3881335950939929,0,0
1813,0.9470345114740848,0.20640177616942368,1,1
1814,0.5683386317786149,0.6175491767033575,0,0
1815,0.2526498043357631,0.5872775539191325,0,0
1816,0.17266846305357952,0.8902520692675961,0,0
1817,0.9561481291477443,0.34550689924335953,1,1
1818,0.6720082923539007,0.5011309527417916,1,1
1819,0.35134736491243257,0.03428015010815211,1,1
1820,0.43069883972141865,0.13510159876645955,1,1
1821,0.7839099648030223,0.7775169040963597,0,0
1822,0.9806660163524262,0.3330633741309751,1,1
1823,0.35438439445520764,0.7747284480251136,0,0
1824,0.7972474215194959,0.11372784530777147,1,1
1825,0.30267498875102516,0.2827895396194485,0,0
1826,0.011258901339366578,0.34394787587457354,1,1
1827,0.421503224512099,0.06880688946448532,1,1
1828,0.3467312689699684,0.14849806130841203,1,1
1829,0.04130400691878766,0.6776730390264488,0,0
1830,0.5251600831867366,0.2510092207064867,1,1
1831,0.08439591318085282,0.1874644307366915,1,1
1832,0.9099722624596928,0.9972560944550939,0,0
1833,0.48124140165729024,0.6332855036070987,0,0
1834,0.4848452471167437,0.38704674787333937,0,0
1835,0.8561133052290254,0.6166233031304491,0,0
1836,0.8244842672243987,0.760150850608819,0,0
1837,0.8439862644888837,0.004808263996666229,1,1
1838,0.6733601502827635,0.9572248739004353,0,0
1839,0.7363432202027835,0.06678907519631982,1,1
1840,0.4474193529476709,0.15902837922324486,1,1
1841,0.4557283675783975,0.2996722722471563,1,1
1842,0.037088502059610895,0.013922421676939467,1,1
1843,0.7549004698762751,0.5196805439617442,1,1
1844,0.3417060574153059,0.3390875164301743,0,0
1845,0.5220374997514382,0.48437939946843667,0,0
1846,0.26547399819960227,0.7174994834133641,0,0
1847,0.6642443614198896,0.11731747220513411,1,1
1848,0.9674154811928184,0.7755860749511377,0,0
1849,0.11364721605581563,0.07955250718770446,1,1
1850,0.5773042598326642,0.26015791458492266,1,1
1851,0.5625286831485916,0.6802612364378393,0,0
1852,0.9142294859024953,0.4672254382669415,1,1
1853,0.0923234169403786,0.8133579573049019,0,0
1854,0.5608732350095244,0.15236064455483667,1,1
1855,0.604597458345857,0.6598094331432263,0,0
1856,0.6755400761808867,0.47087085602872725,1,1
1857,0.6912501907119151,0.2387696008095136,1,1
1858,0.5316196157403096,0.2235388048320207,1,1
1859,0.9583126077634511,0.9968556954931023,0,0
1860,0.8234626264653789,0.7701837895582023,0,0
1861,0.8821326878004847,0.7371361933708378,0,0
1862,0.36199899219805853,0.8875227097196495,0,0
1863,0.9071076849152715,0.8683319232790474,0,0
1864,0.5862089737585362,0.38794158092088826,1,1
1865,0.8746293037305505,0.9552853137531095,0,0
1866,0.5754677790776458,0.6929795834451089,0,0
1867,0.6450499489037895,0.7587598461472962,0,0
1868,0.5632234182368738,0.6869350178195174,0,0
1869,0.61496459937847,0.446343551349084,1,1
1870,0.4285539779703583,0.5425620753744067,0,0
1871,0.3080657777331739,0.33488675009271773,0,0
1872,0.5620424870858184,0.259702097617972,1,1
1873,0.10649155401889276,0.41245939773857854,0,0
1874,0.1441759666255089,0.10498307366313542,1,1
1875,0.7272792299008562,0.8491013638427638,0,0
1876,0.3193965535352057,0.7034685042106191,0,0
1877,0.9840824959870819,0.3644909659625245,1,1
1878,0.07972269220979544,0.1593056597365885,1,1
1879,0.3509393491576869,0.631708909794234,0,0
1880,0.6512318673013101,0.9980043248117085,0,0
1881,0.64494209622953,0.8011413563178513,0,0
1882,0.9544507067546518,0.4856670301606889,1,1
1883,0.7776061391364133,0.6986565381193144,0,0
1884,0.033443178967965004,0.6040665719177685,0,0
1885,0.12786521894910907,0.23200965314877753,1,1
1886,0.1051336308883496,0.03734608355860325,1,1
1887,0.7234525844531716,0.9245037318795287,0,0
1888,0.7800453048625985,0.9710396407281682,0,0
1889,0.8764190498961313,0.2425973540398304,1,1
1890,0.4509262371685411,0.7326866407785717,0,0
1891,0.8211360992555992,0.48811687156255845,1,1
1892,0.2812744328417698,0.7465097477774297,0,0
1893,0.47741596242540607,0.7762756318480428,0,0
1894,0.5043332949015198,0.11256698405573706,1,1
1895,0.06460006546963715,0.4377673315301208,0,0
1896,0.47016515917205015,0.7992715781871702,0,0
1897,0.009594277532877116,0.06153146924361497,1,1
1898,0.8591442842092029,0.2697106476958401,1,1
1899,0.95605335615764,0.8436182119896257,0,0
1900,0.7870158525123303,0.9324607341948299,0,0
1901,0.6986780528342644,0.23335289965479977,1,1
1902,0.797624973702671,0.6316965198921333,0,0
1903,0.41253435383755643,0.5193351229980397,0,0
1904,0.03804205628265889,0.662348773569414,0,0
1905,0.7480092479634606,0.11807038622455857,1,1
1906,0.21171036826446277,0.937061799669166,0,0
1907,0.2600014753773916,0.809034640103251,0,0
1908,0.2958256245040486,0.7421975479701842,0,0
1909,0.5353332762919448,0.5534995269178549,0,0
1910,0.541766376535747,0.2229931096737343,1,1
1911,0.44408926128869,0.013081087389816726,1,1
1912,0.736989210962073,0.6389893678104239,0,0
1913,0.3178929355773016,0.028583759837394918,1,1
1914,0.39833424324173416,0.6791485367122312,0,0
1915,0.3648471373411808,0.15763949784350673,1,1
1916,0.20974828261037737,0.33794928699971216,0,0
1917,0.05004407149221013,0.93986111882115,0,0
1918,0.399181624484061,0.0037659168850892044,1,1
1919,0.8712218011848997,0.9438651779065862,0,0
1920,0.6113113291943695,0.814090268583253,0,0
1921,0.258002736324796,0.5348054126546816,0,0
1922,0.33559395286953686,0.39939725823827477,0,0
1923,0.4478776870043415,0.7449468765757983,0,0
1924,0.26958921514758316,0.833415274700532,0,0
1925,0.2638310573264617,0.9118520316312198,0,0
1926,0.28124080645854777,0.40982188775734485,0,0
1927,0.15333800710080525,0.23096050768450116,1,1
1928,0.921788752739406,0.6110191347830548,0,0
1929,0.5793308100793819,0.991692597878197,0,0
1930,0.6537566924412712,0.05480090387504122,1,1
1931,0.6902487823531482,0.6156076314885507,0,0
1932,0.38379698698090725,0.9926797711216314,0,0
1933,0.2754905947064633,0.516008328081519,0,0
1934,0.7397704111938949,0.2758362678490076,1,1
1935,0.14883819696812273,0.4062051744761638,0,0
1936,0.7498871366976266,0.04655425005968872,1,1
1937,0.4549411063842089,0.8753596173264009,0,0
1938,0.8543703909870977,0.5679410790257748,1,1
1939,0.15628150303096866,0.9069201168332608,0,0
1940,0.5785249492398075,0.3890160831237849,1,1
1941,0.16831188270848374,0.9305563294421627,0,0
1942,0.15613639049359596,0.7555260859581346,0,0
1943,0.7488009299454045,0.9258200175176232,0,0
1944,0.7928851450278994,0.7379029433146799,0,0
1945,0.030488856917507023,0.07234605549586293,1,1
1946,0.8668942410388917,0.9485323424297366,0,0
1947,0.41557156715651145,0.32110530786668623,0,0
1948,0.42953166724218705,0.4865578191233665,0,0
1949,0.7986389276283088,0.6637260034460035,0,0
1950,0.45654125293978265,0.6844324647171057,0,0
1951,0.8667532333895083,0.5029315064450609,1,1
1952,0.09314034374333202,0.8727160766295079,0,0
1953,0.8755719162269742,0.1024996144897935,1,1
1954,0.03217005299423803,0.11196781474033501,1,1
1955,0.7970266811390875,0.7658817610242967,0,0
1956,0.02587773165699303,0.4662065287362811,0,0
1957,0.4921951183920865,0.5342264426878481,0,0
1958,0.07476644878120575,0.20554439253174883,1,1
1959,0.34488334419613564,0.639162513294367,0,0
1960,0.924264921690213,0.25116359978987524,1,1
1961,0.7092800971222823,0.6722100945885484,0,0
1962,0.13364674085642425,0.4005320187997151,0,0
1963,0.9119524637271343,0.11199140422128362,1,1
1964,0.04398364726149584,0.9554099498343847,0,0
1965,0.7261649989744738,0.32288785706585,1,1
1966,0.43849828977328076,0.49489529115184117,0,0
1967,0.9851650862697993,0.33283119263397376,1,1
1968,0.6288991225870078,0.310642594521387,1,1
1969,0.22668555457111417,0.10571127005880787,1,1
1970,0.31537115241610936,0.8517136872840606,0,0
1971,0.5026208393027725,0.8981498400448655,0,0
1972,0.1656811382713127,0.6162088685660096,0,0
1973,0.07305330750094585,0.8005795204115064,0,0
1974,0.6767440648363354,0.54584652634524,1,1
1975,0.2578682086064057,0.429455416842891,0,0
1976,0.4131670423650292,0.22152238563120163,1,1
1977,0.21524550818476118,0.9941690822303104,0,0
1978,0.8056318896464506,0.48803409625269645,1,1
1979,0.6741372903656991,0.9526126844952111,0,0
1980,0.7995761141356933,0.5780280596026556,1,1
1981,0.49727172448702883,0.1060037168190121,1,1
1982,0.6215193129153415,0.3126737323761636,1,1
1983,0.4654619485433562,0.7343483280283329,0,0
1984,0.9466963090136278,0.16192116003454315,1,1
1985,0.5201160924198795,0.7527389909752822,0,0
1986,0.4126060531976915,0.953696260234579,0,0
1987,0.9489939076197914,0.14532056324661669,1,1
1988,0.8641477494951775,0.45140734997963783,1,1
1989,0.39521309214216804,0.26218065236637833,0,0
1990,0.08615514942247393,0.3149790186067275,1,1
1991,0.6999218182126592,0.33220395164716365,1,1
1992,0.1603071148016567,0.33733537537307623,0,0
1993,0.4908303165191322,0.7218736756673596,0,0
1994,0.8435216343018388,0.9281915134817792,0,0
1995,0.9197201661393353,0.7155778182719306,0,0
1996,0.283366901404578,0.23615219953836097,0,0
1997,0.7745224447514683,0.6554952793919542,0,0
1998,0.5241742244099789,0.11658476969324738,1,1
1999,0.44046365558010725,0.5940354306441432,0,0
2000,0.5117667468903728,0.15643197410729026,1,1
2001,0.4840577604394386,0.4260766434312101,0,0
2002,0.18851578005991287,0.9038382762483607,0,0
2003,0.059751294521921405,0.007085634839311794,1,1
2004,0.10115338474143976,0.9787502611728872,0,0
2005,0.8780635406761839,0.9206506196374339,0,0
2006,0.5538855664331155,0.15291361198856201,1,1
2007,0.8843829971445588,0.06521866542006194,1,1
2008,0.17882012856977914,0.39837164694139515,0,0
2009,0.7265495531756497,0.40452488004487863,1,1
2010,0.8524176140644842,0.19430986419311558,1,1
2011,0.96855622483961,0.7002072499973799,0,0
2012,0.760053123681645,0.2943893477770768,1,1
2013,0.6016839890167219,0.30889302157588616,1,1
2014,0.9246327743762062,0.5652464142754968,1,1
2015,0.07081382735723307,0.3008823178235873,1,1
2016,0.31456896364566356,0.2547670347869361,0,0
2017,0.3366211543873462,0.35486160790902677,0,0
2018,0.13656982981203392,0.6424181636203097,0,0
2019,0.8652909578517203,0.06086996802888511,1,1
2020,0.4997222934860144,0.1309926131044118,1,1
2021,0.1116480128965438,0.28889831725027937,1,1
2022,0.5269204433433161,0.4611941029395138,0,0
2023,0.23404412185618395,0.2501532019649342,0,0
2024,0.6055703891409184,0.07500081724628538,1,1
2025,0.038829285619676135,0.8122173552719533,0,0
2026,0.2981345551667147,0.6789548156612994,0,0
2027,0.37881330522360457,0.7600630494736176,0,0
2028,0.34488444462682033,0.650539190829708,0,0
2029,0.789521132127546,0.18314857623389313,1,1
2030,0.19636989482200795,0.15816235419599256,1,1
2031,0.7389710658980501,0.7547230969270604,0,0
2032,0.3203872790732971,0.4105113666966532,0,0
2033,0.4215473691177165,0.948022906726361,0,0
2034,0.4092144695314365,0.5893530764027588,0,0
2035,0.5398118562497112,0.6697043098975408,0,0
2036,0.7959888919292006,0.21906995522024608,1,1
2037,0.4071717223805801,0.11835126599342782,1,1
2038,0.056917614626664004,0.7075032807355358,0,0
2039,0.9428193394398727,0.4491338522390599,1,1
2040,0.11706639279681985,0.23196032111803133,1,1
2041,0.8079162807241075,0.9700948267703505,0,0
2042,0.4695432773172665,0.35479408249912436,0,0
2043,0.3095529203221842,0.9469551934954287,0,0
2044,0.08057675507481199,0.10107806705023181,1,1
2045,0.5866195226632112,0.7782767779167891,0,0
2046,0.039050686023310965,0.7887843693794825,0,0
2047,0.44074346763726757,0.31529729775443927,0,0
2048,0.39674702854313304,0.7659118162339761,0,0
2049,0.9737756387207602,0.572479685676894,1,1
2050,0.5139556115731764,0.3818806550294479,1,1
2051,0.31964960460873637,0.8418481231107852,0,0
2052,0.27076326880192725,0.4124245124198068,0,0
2053,0.09109414684840833,0.6405277422807326,0,0
2054,0.7457298563533183,0.5094954374066593,1,1
2055,0.2939868470996049,0.003081600698811915,1,1
2056,0.5985158787700409,0.9328338911074145,0,0
2057,0.6838330820409694,0.03038631220011867,1,1
2058,0.8261814191462723,0.26041876685043674,1,1
2059,0.9278395963227523,0.9180877015361593,0,0
2060,0.9301200063429856,0.975712555735521,0,0
2061,0.4697409340773586,0.971792351169677,0,0
2062,0.9174870963952929,0.5573634214120522,1,1
2063,0.7271998277587006,0.06040280401191367,1,1
2064,0.7440213545364032,0.10517802484806715,1,1
2065,0.6025557982361135,0.9181839744212018,0,0
2066,0.39066171691605167,0.649192014867293,0,0
2067,0.5726999345422387,0.2469083707077906,1,1
2068,0.9438692603898596,0.769453123296932,0,0
2069,0.4737777014367347,0.5008127816541486,0,0
2070,0.9204693841303019,0.3348608207695911,1,1
2071,0.015616301741017136,0.20272226388804904,1,1
2072,0.7521504653149998,0.7146175207944949,0,0
2073,0.6257965230226282,0.19972854335813706,1,1
2074,0.7481823320861724,0.3021647464085365,1,1
2075,0.5695497093488467,0.7969705038739243,0,0
2076,0.3905500172121935,0.7212644455302535,0,0
2077,0.04218984014744065,0.3245301259296943,1,1
2078,0.057579333922143205,0.10287958996221946,1,1
2079,0.030937939287721816,0.35020478531819754,0,0
2080,0.11946348611478042,0.43420496840240275,0,0
2081,0.6538251893981794,0.48114124031545236,1,1
2082,0.70575861232418,0.22684925471733497,1,1
2083,0.7065733373999123,0.5992317268364679,0,0
2084,0.5519954845207499,0.9992126006514602,0,0
2085,0.34306822283054283,0.4981641798433195,0,0
2086,0.7162109490261449,0.2963028353782069,1,1
2087,0.6500962708779473,0.5026581490725414,1,1
2088,0.7979425448337576,0.15417274680353033,1,1
2089,0.5067372195816454,0.9432572282325254,0,0
2090,0.5660588990741049,0.2903214081309238,1,1
2091,0.5212768795737299,0.8670697352884602,0,0
2092,0.19339956942300462,0.9826630470489494,0,0
2093,0.7455200270021991,0.019810385935658537,1,1
2094,0.9790924223059867,0.10720067749647155,1,1
2095,0.6394643305691439,0.3534901243165257,1,1
2096,0.8693407076074182,0.7556140688903391,0,0
2097,0.37107417566004763,0.35044639570229563,0,0
2098,0.9323378615985914,0.6469102641656352,0,0
2099,0.9492048252635136,0.7365949792394264,0,0
2100,0.2637095686176876,0.5739508967015361,0,0
2101,0.5484948669543219,0.2892362259833251,1,1
2102,0.6824326925601455,0.6391516180764889,0,0
2103,0.06625776545866524,0.9007814837765477,0,0
2104,0.07401430091114625,0.8206854103101783,0,0
2105,0.113107854459369,0.5705451827778417,0,0
2106,0.8509397890862004,0.5019294888553987,1,1
2107,0.6519293197847124,0.3000657364317816,1,1
2108,0.13161901346055072,0.08575934687031594,1,1
2109,0.5490319000763685,0.21908748129063016,1,1
2110,0.15529553627307702,0.3237961859132046,0,0
2111,0.3671486858389623,0.31904894037219067,0,0
2112,0.5538345185003184,0.8352275709314358,0,0
2113,0.7235046780936091,0.5513391732399922,1,1
2114,0.4924968636429825,0.600714367455514,0,0
2115,0.16398368910840588,0.9088918601869845,0,0
2116,0.865971406295627,0.6782474395205608,0,0
2117,0.6259040101853912,0.776686872413179,0,0
2118,0.9622444985150505,0.8664159194549651,0,0
2119,0.010103632128215967,0.8489253103476587,0,0
2120,0.4891889189623706,0.3502509988624323,1,1
2121,0.2069276297846666,0.7041645433503522,0,0
2122,0.04309111235834495,0.45857607916739795,0,0
2123,0.32864235551813836,0.12491450533111659,1,1
2124,0.18245245529830656,0.1210844854390748,1,1
2125,0.10455168169491569,0.8337077308161939,0,0
2126,0.6452009322058794,0.8066650458986442,0,0
2127,0.9154888808544432,0.7081804037986057,0,0
2128,0.4543210894324775,0.036077888450286366,1,1
2129,0.326600738397295,0.35778734346553,0,0
2130,0.33704187960608345,0.6741946592313757,0,0
2131,0.7147208418515592,0.5107533133466872,1,1
2132,0.7583654840612218,0.8564309062783998,0,0
2133,0.24904341258117113,0.861358231053582,0,0
2134,0.9671009364943811,0.10757887805779343,1,1
2135,0.03222401491520421,0.28005220050934065,1,1
2136,0.3383150571087683,0.02051446931999168,1,1
2137,0.17675389232851146,0.8889465863953313,0,0
2138,0.3175709725657485,0.21245829856979992,0,0
2139,0.28957007097680376,0.22422564707319836,0,0
2140,0.13159985212786696,0.944370471920906,0,0
2141,0.9762618703592023,0.3828832179314252,1,1
2142,0.9630326126924476,0.17189678917351914,1,1
2143,0.5973764445384303,0.707679041545908,0,0
2144,0.57257320199352,0.46922027428974944,1,1
2145,0.6821160648230156,0.8604124188220984,0,0
2146,0.1067337572651349,0.1723450964355423,1,1
2147,0.3315212957704643,0.5285545436831653,0,0
2148,0.4587941118463723,0.9682667363951588,0,0
2149,0.8376784297158797,0.3281526833350221,1,1
2150,0.4170090506316829,0.7313934587192257,0,0
2151,0.7194734512867794,0.057015756394624195,1,1
2152,0.9199935699696363,0.7664114919380761,0,0
2153,0.11719418842620355,0.09539130266163276,1,1
2154,0.20320542687034904,0.6848299811633082,0,0
2155,0.8616936928930872,0.3792717166490467,1,1
2156,0.3325765215440589,0.7901421896191657,0,0
2157,0.7574876223403182,0.6917220171885079,0,0
2158,0.9560052761574738,0.24956531400869775,1,1
2159,0.4101377393565161,0.4937690038395184,0,0
2160,0.30371655367691797,0.36136011295770665,0,0
2161,0.6567203359377435,0.591653874440719,0,0
2162,0.9130447245251093,0.001620312730572504,1,1
2163,0.3937594907390869,0.10994998824575608,1,1
2164,0.26676345147061586,0.9614595231035443,0,0
2165,0.43817810358156783,0.05924141278853412,1,1
2166,0.18017138876807148,0.819834875433967,0,0
2167,0.13879501175677766,0.2533041395756638,1,1
2168,0.9251045503014245,0.271124931519224,1,1
2169,0.823833022191026,0.7978180644014371,0,0
2170,0.7733508369764504,0.08652510674511504,1,1
2171,0.6230685423728927,0.6850863161709408,0,0
2172,0.44062048018717737,0.14087916052011362,1,1
2173,0.4750535735212934,0.5351471988486699,0,0
2174,0.07897545789141425,0.7343738805238356,0,0
2175,0.8528992768557648,0.9327286316847746,0,0
2176,0.15091597412257773,0.010657658096298261,1,1
2177,0.08597427600857521,0.5138997254193163,0,0
2178,0.8210245761417376,0.9025036910771117,0,0
2179,0.12463151953715523,0.00394519727264131,1,1
2180,0.8788182436048326,0.9607503117840266,0,0
2181,0.40477943749805334,0.5578152945656941,0,0
2182,0.9204748970675305,0.28807123113460864,1,1
2183,0.6893360293590145,0.35121121734988814,1,1
2184,0.8389547577101645,0.11974725782807305,1,1
2185,0.7244757507244842,0.5096586010777995,1,1
2186,0.661186212174863,0.32776987106966493,1,1
2187,0.2789049777626147,0.6191400762736367,0,0
2188,0.15769581547746692,0.8212786354345314,0,0
2189,0.27001808544001993,0.7491835130513621,0,0
2190,0.5759390115463257,0.0827492040640776,1,1
2191,0.1812279552390017,0.9596570764344282,0,0
2192,0.581791136084884,0.5791335056266107,0,0
2193,0.6788977250444369,0.761891504526266,0,0
2194,0.5058113616617168,0.7026001705834134,0,0
2195,0.29706228585850014,0.9850927220962419,0,0
2196,0.5603350939444492,0.46121884071486374,0,0
2197,0.8414634873607744,0.18364248694521812,1,1
2198,0.4094103783744867,0.30617833199222566,0,0
2199,0.5193499125626533,0.30565257538434687,1,1
2200,0.9380667889789271,0.05538605362253479,1,1
2201,0.5225125887899248,0.3575936239800188,1,1
2202,0.5910496588781173,0.04756646947812626,1,1
2203,0.29441314351337844,0.20748845409204764,0,0
2204,0.9755464504870299,0.8894150806754273,0,0
2205,0.4735311919881011,0.7440702478668275,0,0
2206,0.16311217795612676,0.9080771252454009,0,0
2207,0.8541010548932038,0.4909595723669078,1,1
2208,0.357873614093276,0.5289676928640943,0,0
2209,0.714452776794456,0.7740854330173503,0,0
2210,0.3633389612367104,0.33601644710361456,0,0
2211,0.8498736241750438,0.8642457535405481,0,0
2212,0.48487372478067725,0.8369491844851874,0,0
2213,0.340985533100433,0.1355037294383642,1,1
2214,0.4779974866233333,0.6512392849918063,0,0
2215,0.2507106169243556,0.1849358233571663,1,1
2216,0.9121546038940376,0.03600823673478981,1,1
2217,0.2632372966714436,0.23316161846143346,0,0
2218,0.25678489661073567,0.5167450422301401,0,0
2219,0.9552763280875443,0.5220395254024911,1,1
2220,0.3556381903638529,0.28315567616814574,0,0
2221,0.42877714327685346,0.8520286907168905,0,0
2222,0.40401547575243224,0.38951582745377356,0,0
2223,0.3082244965580462,0.5531255559136347,0,0
2224,0.5929244607135529,0.17756721888275084,1,1
2225,0.8296933080428847,0.1463677954430923,1,1
2226,0.16585967464666207,0.7643347962652507,0,0
2227,0.5881551481976407,0.5683978176612144,0,0
2228,0.5660556913764296,0.7876641820486353,0,0
2229,0.8744401467750247,0.034883423571122285,1,1
2230,0.13267247260281811,0.15123314945151012,1,1
2231,0.25040807655097586,0.9486092509454613,0,0
2232,0.8407658107466413,0.20961426187156806,1,1
2233,0.6136993639842532,0.9960248226327476,0,0
2234,0.4967745594676548,0.6181864640297831,0,0
2235,0.32670870871955204,0.7132350812377256,0,0
2236,0.51884939419372,0.488200005347744,0,0
2237,0.8189887183193237,0.7924588337264642,0,0
2238,0.5513459254636983,0.39300749324613105,1,1
2239,0.05870066291303355,0.4992177958078913,0,0
2240,0.426015528978532,0.7342734365497458,0,0
2241,0.6364007025750908,0.7529960408418718,0,0
2242,0.6907279058203529,0.014530575558224679,1,1
2243,0.8276311458176708,0.5198507503460781,1,1
2244,0.17430947153210208,0.8849188558486103,0,0
2245,0.48548777263555687,0.7436114182411226,0,0
2246,0.6903233462451237,0.33500128033885046,1,1
2247,0.08348243679769551,0.9024870832363457,0,0
2248,0.01065308671259435,0.5136979098107488,0,0
2249,0.0862318740631578,0.18488014035493716,1,1
2250,0.5669129161995332,0.4311192897824836,1,1
2251,0.11988467540684289,0.17809296213236092,1,1
2252,0.2927250565043592,0.5028680340787024,0,0
2253,0.26049551837761176,0.41910683004929594,0,0
2254,0.6336311524767448,0.7472501603082755,0,0
2255,0.9517620693922605,0.1814596492684052,1,1
2256,0.004621989781517732,0.6142019617361255,0,0
2257,0.4420228591157628,0.2614341008728561,1,1
2258,0.7868145757921705,0.25297997037867914,1,1
2259,0.2929302475866775,0.9496673045641189,0,0
2260,0.29154672244219726,0.006935866204280328,1,1
2261,0.4817871378016204,0.8609034821767233,0,0
2262,0.4380874033640101,0.2804330485747707,1,1
2263,0.9541667550263541,0.21993339164077896,1,1
2264,0.9055495969197072,0.86243399011844,0,0
2265,0.9482261949730107,0.3408369791001259,1,1
2266,0.8797234117334806,0.1586721778580662,1,1
2267,0.9523918344424641,0.9572934704031453,0,0
2268,0.7148613896361219,0.7476644277740573,0,0
2269,0.9825611839712005,0.019717405624068318,1,1
2270,0.8001090369813734,0.8446247507185821,0,0
2271,0.9105419880871657,0.0067500445562647116,1,1
2272,0.33929955860987504,0.5915596775934449,0,0
2273,0.6844088417746134,0.04059540511443205,1,1
2274,0.35731991998201396,0.04407731536311765,1,1
2275,0.0006417522604845738,0.4523369298192451,0,0
2276,0.18397006267491223,0.1154342151754244,1,1
2277,0.5878585567563532,0.5959017927197318,0,0
2278,0.056285687572959264,0.6484892980098295,0,0
2279,0.5317271563206543,0.7302116333666723,0,0
2280,0.5991479809339478,0.11570913846397934,1,1
2281,0.7401308104231465,0.2874930966357446,1,1
2282,0.7022046112981913,0.300482008421727,1,1
2283,0.42933260043805865,0.3181952366309737,0,0
2284,0.19052500001439177,0.7737734547005927,0,0
2285,0.7383336932432224,0.030061967010884816,1,1
2286,0.05051888762656842,0.8557131037863898,0,0
2287,0.18624000238585436,0.5760555097360814,0,0
